21236	3535 Cases
21237	3264 Cases
21239	2755 Cases
21244	3658 Cases
21250	34 Cases
21251	28 Cases
21252	155 Cases
21286	1503 Cases
21401	3352 Cases
21402	233 Cases
21403	2838 Cases
21405	54 Cases
21409	1393 Cases
21412	532 Cases
21502	4963 Cases
21520	189 Cases
21521	108 Cases
21522	11 Cases
21523	16 Cases
21529	83 Cases
21530	158 Cases
21531	168 Cases
21532	1482 Cases
21536	372 Cases
21538	53 Cases
21539	264 Cases
21540	12 Cases
21541	91 Cases
21545	184 Cases
21550	1248 Cases
21555	155 Cases
21557	185 Cases
21561	196 Cases
21562	319 Cases
21601	1749 Cases
21607	59 Cases
21610	22 Cases
21612	20 Cases
21613	2100 Cases
21617	763 Cases
21619	497 Cases
21620	835 Cases
21622	34 Cases
21623	152 Cases
21625	135 Cases
21629	725 Cases
21631	272 Cases
21632	562 Cases
21634	77 Cases
21635	141 Cases
21636	80 Cases
21638	398 Cases
21639	260 Cases
21640	171 Cases
21641	10 Cases
21643	586 Cases
21645	108 Cases
21647	8 Cases
21648	20 Cases
21649	252 Cases
21650	11 Cases
21651	168 Cases
21654	48 Cases
21655	294 Cases
21657	89 Cases
21658	256 Cases
21659	80 Cases
21660	315 Cases
21661	156 Cases
21662	34 Cases
21663	115 Cases
21665	19 Cases
21666	866 Cases
21667	13 Cases
21668	134 Cases
21671	26 Cases
21672	16 Cases
21673	215 Cases
21676	9 Cases
21677	54 Cases
21678	124 Cases
21679	29 Cases
21701	3175 Cases
21702	4313 Cases
21703	4199 Cases
21704	1268 Cases
21705	30 Cases
21710	305 Cases
21711	118 Cases
21713	1058 Cases
21716	453 Cases
21717	25 Cases
21718	14 Cases
21719	120 Cases
21720	18 Cases
21722	639 Cases
21723	63 Cases
21727	490 Cases
21733	131 Cases
21734	64 Cases
21737	130 Cases
21738	181 Cases
21740	6952 Cases
21742	3351 Cases
21746	654 Cases
21750	304 Cases
21754	455 Cases
21755	480 Cases
21756	287 Cases
21757	189 Cases
21758	286 Cases
21762	25 Cases
21766	47 Cases
21767	140 Cases
21769	788 Cases
21770	514 Cases
21771	1802 Cases
21773	361 Cases
21774	1049 Cases
21776	337 Cases
21777	89 Cases
21778	95 Cases
21779	80 Cases
21780	181 Cases
21782	332 Cases
21783	920 Cases
21784	2542 Cases
21787	679 Cases
21788	1104 Cases
21791	316 Cases
21793	954 Cases
21794	197 Cases
21795	1138 Cases
21797	526 Cases
21798	203 Cases
21801	2796 Cases
21802	55 Cases
21804	3740 Cases
21811	1688 Cases
21813	198 Cases
21814	11 Cases
21817	450 Cases
21821	56 Cases
21822	227 Cases
21824	9 Cases
21826	472 Cases
21829	43 Cases
21830	331 Cases
21835	38 Cases
21837	226 Cases
21838	128 Cases
21840	20 Cases
21841	74 Cases
21842	1143 Cases
21843	20 Cases
21849	267 Cases
21850	190 Cases
21851	711 Cases
21853	866 Cases
21856	59 Cases
21861	47 Cases
21862	13 Cases
21863	385 Cases
21864	51 Cases
21865	26 Cases
21869	77 Cases
21871	124 Cases
21872	58 Cases
21874	182 Cases
21875	675 Cases
21890	1107 Cases
21901	1074 Cases
21903	394 Cases
21904	391 Cases
21911	881 Cases
21912	98 Cases
21913	75 Cases
21914	47 Cases
21915	181 Cases
21917	152 Cases
21918	248 Cases
21919	176 Cases
21921	3538 Cases
