20601	180 Cases
20602	196 Cases
20603	251 Cases
20607	93 Cases
20613	139 Cases
20616	38 Cases
20619	19 Cases
20621	10 Cases
20622	136 Cases
20623	26 Cases
20624	8 Cases
20628	8 Cases
20634	26 Cases
20636	19 Cases
20637	24 Cases
20639	68 Cases
20640	40 Cases
20646	125 Cases
20650	22 Cases
20653	94 Cases
20657	52 Cases
20659	64 Cases
20662	14 Cases
20664	19 Cases
20675	8 Cases
20676	9 Cases
20677	12 Cases
20678	71 Cases
20685	15 Cases
20689	10 Cases
20695	60 Cases
20705	580 Cases
20706	981 Cases
20707	531 Cases
20708	469 Cases
20710	224 Cases
20711	53 Cases
20712	173 Cases
20714	17 Cases
20715	190 Cases
20716	220 Cases
20720	229 Cases
20721	282 Cases
20722	182 Cases
20723	290 Cases
20724	279 Cases
20732	30 Cases
20733	14 Cases
20735	529 Cases
20736	32 Cases
20737	729 Cases
20740	276 Cases
20743	482 Cases
20744	579 Cases
20745	436 Cases
20746	326 Cases
20747	491 Cases
20748	443 Cases
20754	18 Cases
20755	11 Cases
20759	11 Cases
20763	30 Cases
20764	19 Cases
20769	111 Cases
20770	304 Cases
20772	434 Cases
20774	429 Cases
20776	13 Cases
20777	9 Cases
20778	8 Cases
20781	290 Cases
20782	799 Cases
20783	1791 Cases
20784	873 Cases
20785	656 Cases
20794	234 Cases
20814	188 Cases
20815	161 Cases
20816	55 Cases
20817	185 Cases
20832	132 Cases
20833	41 Cases
20837	23 Cases
20841	51 Cases
20850	324 Cases
20851	166 Cases
20852	282 Cases
20853	328 Cases
20854	252 Cases
20855	86 Cases
20860	54 Cases
20861	9 Cases
20866	124 Cases
20871	93 Cases
20872	98 Cases
20874	503 Cases
20876	256 Cases
20877	697 Cases
20878	312 Cases
20879	283 Cases
20882	68 Cases
20886	489 Cases
20895	153 Cases
20901	469 Cases
20902	963 Cases
20903	707 Cases
20904	810 Cases
20905	152 Cases
20906	1177 Cases
20910	393 Cases
20912	371 Cases
21001	66 Cases
21009	84 Cases
21012	128 Cases
21014	155 Cases
21015	60 Cases
21017	13 Cases
21029	40 Cases
21030	137 Cases
21032	59 Cases
21034	11 Cases
21035	12 Cases
21036	10 Cases
21037	116 Cases
21040	116 Cases
21042	99 Cases
21043	251 Cases
21044	203 Cases
21045	321 Cases
21046	72 Cases
21047	29 Cases
21048	25 Cases
21050	156 Cases
21053	9 Cases
21054	104 Cases
21057	15 Cases
21060	252 Cases
21061	397 Cases
21074	32 Cases
21075	223 Cases
21076	127 Cases
21078	29 Cases
21084	19 Cases
21085	66 Cases
21087	11 Cases
21090	66 Cases
21093	122 Cases
21102	52 Cases
21104	13 Cases
21108	73 Cases
21111	9 Cases
21113	121 Cases
21114	102 Cases
21117	374 Cases
21122	232 Cases
21128	37 Cases
21131	14 Cases
21132	9 Cases
21133	427 Cases
21136	238 Cases
21144	166 Cases
21146	83 Cases
21152	11 Cases
21154	10 Cases
21157	202 Cases
21158	100 Cases
21161	13 Cases
21162	9 Cases
21163	20 Cases
21201	81 Cases
21202	196 Cases
21204	124 Cases
21205	157 Cases
21206	383 Cases
21207	537 Cases
21208	340 Cases
21209	127 Cases
21210	20 Cases
21211	56 Cases
21212	124 Cases
21213	229 Cases
21214	109 Cases
21215	615 Cases
21216	186 Cases
21217	219 Cases
21218	302 Cases
21219	36 Cases
21220	296 Cases
21221	271 Cases
21222	407 Cases
21223	171 Cases
21224	860 Cases
21225	280 Cases
21226	31 Cases
21227	296 Cases
21228	548 Cases
21229	462 Cases
21230	206 Cases
21231	129 Cases
21234	414 Cases
21236	149 Cases
21237	294 Cases
21239	222 Cases
21244	339 Cases
21286	87 Cases
21401	350 Cases
21403	404 Cases
21409	66 Cases
21502	140 Cases
21532	25 Cases
21601	62 Cases
21607	10 Cases
21613	92 Cases
21617	33 Cases
21619	15 Cases
21620	113 Cases
21629	26 Cases
21631	8 Cases
21632	55 Cases
21636	9 Cases
21638	12 Cases
21639	16 Cases
21640	21 Cases
21643	25 Cases
21649	96 Cases
21651	23 Cases
21655	16 Cases
21660	9 Cases
21661	12 Cases
21663	12 Cases
21666	25 Cases
21668	17 Cases
21678	17 Cases
21701	316 Cases
21702	526 Cases
21703	485 Cases
21704	105 Cases
21710	10 Cases
21713	44 Cases
21716	26 Cases
21722	10 Cases
21727	17 Cases
21737	8 Cases
21738	15 Cases
21740	195 Cases
21742	75 Cases
21750	13 Cases
21754	19 Cases
21755	29 Cases
21757	37 Cases
21758	14 Cases
21769	20 Cases
21770	26 Cases
21771	209 Cases
21773	8 Cases
21774	50 Cases
21776	19 Cases
21782	11 Cases
21783	18 Cases
21784	172 Cases
21787	28 Cases
21788	32 Cases
21791	10 Cases
21793	59 Cases
21794	20 Cases
21795	20 Cases
21797	23 Cases
21798	8 Cases
21801	287 Cases
21804	462 Cases
21811	111 Cases
21813	8 Cases
21817	10 Cases
21822	13 Cases
21826	43 Cases
21830	11 Cases
21842	17 Cases
21849	12 Cases
21850	10 Cases
21851	55 Cases
21853	37 Cases
21863	19 Cases
21874	8 Cases
21875	25 Cases
21901	33 Cases
21903	10 Cases
21904	12 Cases
21911	128 Cases
21912	19 Cases
21921	102 Cases
