20872	1039 Cases
20874	4990 Cases
20875	29 Cases
20876	2134 Cases
20877	4347 Cases
20878	3780 Cases
20879	2580 Cases
20882	914 Cases
20886	3484 Cases
20889	57 Cases
20892	84 Cases
20895	1219 Cases
20896	23 Cases
20898	10 Cases
20901	3075 Cases
20902	5540 Cases
20903	2835 Cases
20904	5800 Cases
20905	1411 Cases
20906	7362 Cases
20907	22 Cases
20910	2803 Cases
20912	2024 Cases
21001	2249 Cases
21005	130 Cases
21009	2472 Cases
21010	10 Cases
21012	1641 Cases
21013	289 Cases
21014	2963 Cases
21015	2081 Cases
21017	607 Cases
21028	217 Cases
21029	639 Cases
21030	2099 Cases
21031	11 Cases
21032	801 Cases
21034	207 Cases
21035	642 Cases
21036	148 Cases
21037	1736 Cases
21040	2221 Cases
21042	2188 Cases
21043	3106 Cases
21044	2971 Cases
21045	2885 Cases
21046	1029 Cases
21047	929 Cases
21048	613 Cases
21050	1458 Cases
21051	13 Cases
21052	43 Cases
21053	224 Cases
21054	1020 Cases
21056	13 Cases
21057	332 Cases
21060	3918 Cases
21061	5712 Cases
21071	28 Cases
21074	908 Cases
21075	2801 Cases
21076	1990 Cases
21077	22 Cases
21078	1407 Cases
21082	61 Cases
21084	441 Cases
21085	1447 Cases
21087	534 Cases
21090	963 Cases
21093	2726 Cases
21102	752 Cases
21104	346 Cases
21108	1481 Cases
21111	289 Cases
21113	2642 Cases
21114	1977 Cases
21117	4632 Cases
21120	468 Cases
21122	6282 Cases
21128	1324 Cases
21131	440 Cases
21132	170 Cases
21133	3188 Cases
21136	2478 Cases
21140	249 Cases
21144	3186 Cases
21146	2341 Cases
21152	359 Cases
21153	54 Cases
21154	464 Cases
21155	116 Cases
21156	34 Cases
21157	2536 Cases
21158	1418 Cases
21160	189 Cases
21161	371 Cases
21162	492 Cases
21163	343 Cases
21201	1581 Cases
21202	2845 Cases
21203	55 Cases
21204	1721 Cases
21205	1834 Cases
21206	5647 Cases
21207	4855 Cases
21208	3595 Cases
21209	2681 Cases
21210	497 Cases
21211	1062 Cases
21212	2478 Cases
21213	3323 Cases
21214	1696 Cases
21215	6168 Cases
21216	2803 Cases
21217	2854 Cases
21218	3663 Cases
21219	937 Cases
21220	4389 Cases
21221	4305 Cases
21222	5688 Cases
21223	2283 Cases
21224	5924 Cases
21225	3341 Cases
21226	662 Cases
21227	3578 Cases
21228	4730 Cases
21229	4799 Cases
21230	3515 Cases
21231	1412 Cases
21233	14 Cases
21234	6213 Cases
21236	3782 Cases
21237	3449 Cases
21239	2909 Cases
21244	3788 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1597 Cases
21401	3527 Cases
21402	234 Cases
21403	2959 Cases
21405	56 Cases
21409	1497 Cases
21412	532 Cases
21502	5900 Cases
21520	246 Cases
21521	131 Cases
21522	11 Cases
21523	25 Cases
21529	89 Cases
21530	188 Cases
21531	215 Cases
21532	1682 Cases
21536	453 Cases
21538	61 Cases
21539	303 Cases
21540	14 Cases
21541	121 Cases
21545	217 Cases
21550	1586 Cases
21555	204 Cases
21557	234 Cases
21561	228 Cases
21562	367 Cases
21601	1986 Cases
21607	60 Cases
21610	26 Cases
21612	24 Cases
21613	2380 Cases
21617	909 Cases
21619	555 Cases
21620	924 Cases
21622	39 Cases
21623	179 Cases
21625	147 Cases
21629	851 Cases
21631	330 Cases
21632	698 Cases
21634	78 Cases
21635	158 Cases
21636	96 Cases
21638	438 Cases
21639	301 Cases
21640	193 Cases
21641	10 Cases
21643	687 Cases
21644	8 Cases
21645	111 Cases
21647	11 Cases
21648	28 Cases
21649	276 Cases
21650	11 Cases
21651	195 Cases
21652	10 Cases
21654	51 Cases
21655	343 Cases
21657	100 Cases
21658	282 Cases
21659	102 Cases
21660	372 Cases
21661	170 Cases
21662	38 Cases
21663	141 Cases
21665	20 Cases
21666	967 Cases
21667	16 Cases
21668	146 Cases
21671	41 Cases
21672	18 Cases
21673	256 Cases
21676	11 Cases
21677	65 Cases
21678	140 Cases
21679	31 Cases
21701	3356 Cases
21702	4542 Cases
21703	4458 Cases
21704	1371 Cases
21705	31 Cases
21710	335 Cases
21711	140 Cases
21713	1192 Cases
21716	502 Cases
21717	28 Cases
21718	16 Cases
21719	132 Cases
21720	21 Cases
21722	753 Cases
21723	68 Cases
21727	546 Cases
21733	155 Cases
21734	74 Cases
21737	134 Cases
21738	196 Cases
21740	8123 Cases
21742	3793 Cases
21746	673 Cases
21750	420 Cases
21754	495 Cases
21755	526 Cases
21756	337 Cases
21757	216 Cases
21758	322 Cases
21762	28 Cases
21766	58 Cases
21767	168 Cases
21769	890 Cases
21770	551 Cases
21771	1945 Cases
21773	401 Cases
21774	1136 Cases
21776	393 Cases
21777	95 Cases
21778	104 Cases
21779	90 Cases
21780	212 Cases
21782	395 Cases
21783	1047 Cases
21784	2718 Cases
21787	815 Cases
21788	1227 Cases
21790	11 Cases
21791	358 Cases
21793	1063 Cases
21794	204 Cases
21795	1342 Cases
21797	571 Cases
21798	231 Cases
21801	3277 Cases
21802	63 Cases
21804	4258 Cases
21811	1896 Cases
21813	216 Cases
21814	16 Cases
21817	599 Cases
21821	63 Cases
21822	269 Cases
21824	9 Cases
21826	550 Cases
21829	52 Cases
21830	376 Cases
21835	53 Cases
21837	275 Cases
21838	153 Cases
21840	23 Cases
21841	86 Cases
21842	1241 Cases
21843	21 Cases
21849	312 Cases
21850	225 Cases
21851	813 Cases
21853	1019 Cases
21856	69 Cases
21861	63 Cases
21862	14 Cases
21863	464 Cases
21864	60 Cases
21865	31 Cases
21869	89 Cases
21871	157 Cases
21872	69 Cases
21874	227 Cases
21875	781 Cases
21890	1111 Cases
21901	1291 Cases
21903	460 Cases
21904	484 Cases
21911	1011 Cases
21912	124 Cases
21913	82 Cases
21914	51 Cases
21915	208 Cases
21917	172 Cases
21918	287 Cases
21919	198 Cases
21921	4052 Cases
