20896	20 Cases
20898	9 Cases
20901	2652 Cases
20902	4857 Cases
20903	2614 Cases
20904	5005 Cases
20905	1164 Cases
20906	6623 Cases
20907	17 Cases
20910	2326 Cases
20912	1751 Cases
21001	1758 Cases
21005	97 Cases
21009	1982 Cases
21012	1307 Cases
21013	225 Cases
21014	2365 Cases
21015	1665 Cases
21017	468 Cases
21028	171 Cases
21029	520 Cases
21030	1776 Cases
21031	8 Cases
21032	662 Cases
21034	156 Cases
21035	479 Cases
21036	116 Cases
21037	1332 Cases
21040	1736 Cases
21042	1862 Cases
21043	2546 Cases
21044	2459 Cases
21045	2406 Cases
21046	824 Cases
21047	734 Cases
21048	455 Cases
21050	1196 Cases
21051	11 Cases
21052	39 Cases
21053	159 Cases
21054	868 Cases
21056	8 Cases
21057	252 Cases
21060	3143 Cases
21061	4647 Cases
21071	16 Cases
21074	673 Cases
21075	2334 Cases
21076	1679 Cases
21077	20 Cases
21078	1097 Cases
21082	54 Cases
21084	333 Cases
21085	1143 Cases
21087	427 Cases
21090	771 Cases
21093	2249 Cases
21102	571 Cases
21104	288 Cases
21108	1183 Cases
21111	218 Cases
21113	2150 Cases
21114	1616 Cases
21117	3936 Cases
21120	342 Cases
21122	4846 Cases
21128	1079 Cases
21131	333 Cases
21132	123 Cases
21133	2725 Cases
21136	2086 Cases
21140	180 Cases
21144	2623 Cases
21146	1894 Cases
21152	286 Cases
21153	49 Cases
21154	352 Cases
21155	81 Cases
21156	25 Cases
21157	2002 Cases
21158	1076 Cases
21160	140 Cases
21161	267 Cases
21162	417 Cases
21163	285 Cases
21201	1242 Cases
21202	2377 Cases
21203	48 Cases
21204	1467 Cases
21205	1512 Cases
21206	4594 Cases
21207	4094 Cases
21208	2986 Cases
21209	1966 Cases
21210	394 Cases
21211	888 Cases
21212	1988 Cases
21213	2751 Cases
21214	1363 Cases
21215	4962 Cases
21216	2249 Cases
21217	2272 Cases
21218	2961 Cases
21219	775 Cases
21220	3599 Cases
21221	3589 Cases
21222	4779 Cases
21223	1853 Cases
21224	5096 Cases
21225	2710 Cases
21226	516 Cases
21227	2950 Cases
21228	4074 Cases
21229	4017 Cases
21230	2865 Cases
21231	1136 Cases
21233	11 Cases
21234	5190 Cases
21236	3139 Cases
21237	2875 Cases
21239	2373 Cases
21244	3320 Cases
21250	31 Cases
21251	26 Cases
21252	153 Cases
21286	1332 Cases
21401	2994 Cases
21402	214 Cases
21403	2593 Cases
21405	51 Cases
21409	1184 Cases
21412	529 Cases
21502	4159 Cases
21520	168 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	67 Cases
21530	122 Cases
21531	138 Cases
21532	1305 Cases
21536	329 Cases
21538	44 Cases
21539	224 Cases
21540	10 Cases
21541	70 Cases
21545	146 Cases
21550	1009 Cases
21555	130 Cases
21557	144 Cases
21561	165 Cases
21562	274 Cases
21601	1500 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1591 Cases
21617	661 Cases
21619	430 Cases
21620	747 Cases
21622	32 Cases
21623	128 Cases
21625	111 Cases
21629	612 Cases
21631	210 Cases
21632	466 Cases
21634	74 Cases
21635	112 Cases
21636	78 Cases
21638	347 Cases
21639	227 Cases
21640	163 Cases
21641	10 Cases
21643	435 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	236 Cases
21650	11 Cases
21651	139 Cases
21654	44 Cases
21655	236 Cases
21657	83 Cases
21658	216 Cases
21659	67 Cases
21660	265 Cases
21661	133 Cases
21662	28 Cases
21663	93 Cases
21665	18 Cases
21666	739 Cases
21667	9 Cases
21668	121 Cases
21671	24 Cases
21672	16 Cases
21673	173 Cases
21676	8 Cases
21677	35 Cases
21678	109 Cases
21679	21 Cases
21701	2784 Cases
21702	3894 Cases
21703	3746 Cases
21704	1130 Cases
21705	29 Cases
21710	261 Cases
21711	98 Cases
21713	924 Cases
21716	391 Cases
21717	23 Cases
21718	11 Cases
21719	96 Cases
21720	13 Cases
21722	545 Cases
21723	60 Cases
21727	425 Cases
21733	113 Cases
21734	53 Cases
21737	117 Cases
21738	158 Cases
21740	5960 Cases
21742	2875 Cases
21746	640 Cases
21750	213 Cases
21754	402 Cases
21755	412 Cases
21756	242 Cases
21757	166 Cases
21758	229 Cases
21762	25 Cases
21766	36 Cases
21767	117 Cases
21769	657 Cases
21770	442 Cases
21771	1613 Cases
21773	303 Cases
21774	887 Cases
21776	275 Cases
21777	72 Cases
21778	76 Cases
21779	58 Cases
21780	132 Cases
21782	276 Cases
21783	766 Cases
21784	2285 Cases
21787	560 Cases
21788	952 Cases
21791	275 Cases
21793	828 Cases
21794	177 Cases
21795	985 Cases
21797	446 Cases
21798	159 Cases
21801	2237 Cases
21802	50 Cases
21804	3011 Cases
21811	1432 Cases
21813	166 Cases
21814	11 Cases
21817	339 Cases
21821	51 Cases
21822	182 Cases
21824	8 Cases
21826	356 Cases
21829	34 Cases
21830	253 Cases
21835	26 Cases
21837	161 Cases
21838	98 Cases
21840	18 Cases
21841	61 Cases
21842	903 Cases
21843	16 Cases
21849	206 Cases
21850	152 Cases
21851	557 Cases
21853	713 Cases
21856	50 Cases
21861	37 Cases
21862	13 Cases
21863	303 Cases
21864	39 Cases
21865	23 Cases
21869	64 Cases
21871	104 Cases
21872	54 Cases
21874	137 Cases
21875	536 Cases
21890	1097 Cases
21901	797 Cases
21903	321 Cases
21904	298 Cases
21911	752 Cases
21912	83 Cases
21913	68 Cases
21914	39 Cases
21915	163 Cases
21917	134 Cases
21918	208 Cases
21919	143 Cases
21921	2875 Cases
