20895	1226 Cases
20896	24 Cases
20898	10 Cases
20901	3087 Cases
20902	5556 Cases
20903	2846 Cases
20904	5809 Cases
20905	1415 Cases
20906	7377 Cases
20907	22 Cases
20910	2810 Cases
20912	2030 Cases
21001	2278 Cases
21005	131 Cases
21009	2493 Cases
21010	10 Cases
21012	1647 Cases
21013	291 Cases
21014	2980 Cases
21015	2093 Cases
21017	611 Cases
21028	217 Cases
21029	641 Cases
21030	2103 Cases
21031	11 Cases
21032	806 Cases
21034	207 Cases
21035	643 Cases
21036	149 Cases
21037	1740 Cases
21040	2230 Cases
21042	2193 Cases
21043	3117 Cases
21044	2977 Cases
21045	2890 Cases
21046	1032 Cases
21047	934 Cases
21048	616 Cases
21050	1464 Cases
21051	13 Cases
21052	43 Cases
21053	227 Cases
21054	1029 Cases
21056	13 Cases
21057	333 Cases
21060	3934 Cases
21061	5736 Cases
21071	28 Cases
21074	909 Cases
21075	2812 Cases
21076	1999 Cases
21077	22 Cases
21078	1423 Cases
21082	61 Cases
21084	444 Cases
21085	1455 Cases
21087	535 Cases
21090	965 Cases
21093	2734 Cases
21102	757 Cases
21104	346 Cases
21108	1485 Cases
21111	289 Cases
21113	2649 Cases
21114	1981 Cases
21117	4645 Cases
21120	471 Cases
21122	6298 Cases
21128	1330 Cases
21131	445 Cases
21132	175 Cases
21133	3190 Cases
21136	2483 Cases
21140	250 Cases
21144	3196 Cases
21146	2351 Cases
21152	359 Cases
21153	54 Cases
21154	468 Cases
21155	117 Cases
21156	34 Cases
21157	2544 Cases
21158	1422 Cases
21160	191 Cases
21161	373 Cases
21162	492 Cases
21163	343 Cases
21201	1587 Cases
21202	2861 Cases
21203	55 Cases
21204	1725 Cases
21205	1841 Cases
21206	5677 Cases
21207	4875 Cases
21208	3616 Cases
21209	2709 Cases
21210	499 Cases
21211	1067 Cases
21212	2488 Cases
21213	3338 Cases
21214	1705 Cases
21215	6195 Cases
21216	2819 Cases
21217	2863 Cases
21218	3675 Cases
21219	941 Cases
21220	4401 Cases
21221	4313 Cases
21222	5706 Cases
21223	2288 Cases
21224	5939 Cases
21225	3355 Cases
21226	664 Cases
21227	3586 Cases
21228	4740 Cases
21229	4810 Cases
21230	3527 Cases
21231	1415 Cases
21233	14 Cases
21234	6232 Cases
21235	8 Cases
21236	3792 Cases
21237	3458 Cases
21239	2919 Cases
21244	3797 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1602 Cases
21401	3536 Cases
21402	234 Cases
21403	2968 Cases
21405	57 Cases
21409	1500 Cases
21412	532 Cases
21502	5932 Cases
21520	246 Cases
21521	131 Cases
21522	11 Cases
21523	25 Cases
21529	90 Cases
21530	188 Cases
21531	218 Cases
21532	1688 Cases
21536	457 Cases
21538	61 Cases
21539	306 Cases
21540	14 Cases
21541	122 Cases
21545	222 Cases
21550	1601 Cases
21555	206 Cases
21557	238 Cases
21561	228 Cases
21562	370 Cases
21601	1998 Cases
21607	62 Cases
21610	26 Cases
21612	24 Cases
21613	2394 Cases
21617	915 Cases
21619	556 Cases
21620	931 Cases
21622	39 Cases
21623	183 Cases
21625	148 Cases
21629	861 Cases
21631	332 Cases
21632	703 Cases
21634	78 Cases
21635	159 Cases
21636	97 Cases
21638	438 Cases
21639	304 Cases
21640	194 Cases
21641	10 Cases
21643	692 Cases
21644	8 Cases
21645	111 Cases
21647	11 Cases
21648	28 Cases
21649	276 Cases
21650	11 Cases
21651	202 Cases
21652	10 Cases
21654	52 Cases
21655	347 Cases
21657	105 Cases
21658	283 Cases
21659	102 Cases
21660	376 Cases
21661	170 Cases
21662	38 Cases
21663	143 Cases
21665	20 Cases
21666	971 Cases
21667	16 Cases
21668	148 Cases
21671	41 Cases
21672	18 Cases
21673	259 Cases
21676	11 Cases
21677	65 Cases
21678	141 Cases
21679	31 Cases
21701	3366 Cases
21702	4551 Cases
21703	4474 Cases
21704	1377 Cases
21705	31 Cases
21710	337 Cases
21711	141 Cases
21713	1197 Cases
21716	512 Cases
21717	28 Cases
21718	16 Cases
21719	136 Cases
21720	21 Cases
21722	757 Cases
21723	68 Cases
21727	552 Cases
21733	155 Cases
21734	75 Cases
21737	135 Cases
21738	196 Cases
21740	8174 Cases
21742	3811 Cases
21746	673 Cases
21750	426 Cases
21754	499 Cases
21755	528 Cases
21756	338 Cases
21757	216 Cases
21758	327 Cases
21762	28 Cases
21766	58 Cases
21767	169 Cases
21769	890 Cases
21770	551 Cases
21771	1957 Cases
21773	403 Cases
21774	1143 Cases
21776	396 Cases
21777	95 Cases
21778	107 Cases
21779	90 Cases
21780	212 Cases
21782	398 Cases
21783	1056 Cases
21784	2728 Cases
21787	818 Cases
21788	1233 Cases
21790	11 Cases
21791	360 Cases
21793	1064 Cases
21794	204 Cases
21795	1350 Cases
21797	572 Cases
21798	233 Cases
21801	3293 Cases
21802	63 Cases
21804	4293 Cases
21811	1905 Cases
21813	218 Cases
21814	17 Cases
21817	602 Cases
21821	63 Cases
21822	271 Cases
21824	9 Cases
21826	554 Cases
21829	53 Cases
21830	377 Cases
21835	53 Cases
21837	275 Cases
21838	158 Cases
21840	23 Cases
21841	86 Cases
21842	1245 Cases
21843	21 Cases
21849	319 Cases
21850	230 Cases
21851	823 Cases
21853	1026 Cases
21856	69 Cases
21861	63 Cases
21862	14 Cases
21863	466 Cases
21864	60 Cases
21865	31 Cases
21869	89 Cases
21871	161 Cases
21872	72 Cases
21874	227 Cases
21875	785 Cases
21890	1111 Cases
21901	1296 Cases
21903	469 Cases
21904	489 Cases
21911	1018 Cases
21912	124 Cases
21913	84 Cases
21914	51 Cases
21915	209 Cases
21917	174 Cases
21918	293 Cases
21919	199 Cases
21921	4087 Cases
