20601	509 Cases
20602	512 Cases
20603	579 Cases
20607	252 Cases
20608	14 Cases
20613	299 Cases
20615	8 Cases
20616	111 Cases
20619	102 Cases
20621	8 Cases
20622	243 Cases
20623	59 Cases
20624	13 Cases
20632	8 Cases
20634	84 Cases
20636	76 Cases
20637	63 Cases
20639	162 Cases
20640	121 Cases
20645	12 Cases
20646	343 Cases
20650	133 Cases
20653	320 Cases
20656	9 Cases
20657	192 Cases
20658	11 Cases
20659	215 Cases
20662	30 Cases
20664	33 Cases
20670	10 Cases
20675	24 Cases
20676	22 Cases
20677	32 Cases
20678	154 Cases
20685	59 Cases
20688	19 Cases
20689	26 Cases
20692	12 Cases
20693	16 Cases
20695	206 Cases
20701	9 Cases
20705	1085 Cases
20706	1803 Cases
20707	1108 Cases
20708	887 Cases
20710	386 Cases
20711	150 Cases
20712	308 Cases
20714	39 Cases
20715	383 Cases
20716	441 Cases
20720	489 Cases
20721	654 Cases
20722	292 Cases
20723	635 Cases
20724	509 Cases
20732	97 Cases
20733	26 Cases
20735	1182 Cases
20736	78 Cases
20737	1211 Cases
20740	808 Cases
20742	99 Cases
20743	1019 Cases
20744	1334 Cases
20745	890 Cases
20746	707 Cases
20747	1031 Cases
20748	977 Cases
20751	27 Cases
20754	75 Cases
20755	53 Cases
20759	68 Cases
20762	22 Cases
20763	63 Cases
20764	37 Cases
20769	189 Cases
20770	680 Cases
20772	1015 Cases
20774	1081 Cases
20776	30 Cases
20777	25 Cases
20778	26 Cases
20779	11 Cases
20781	504 Cases
20782	1578 Cases
20783	2928 Cases
20784	1551 Cases
20785	1349 Cases
20794	704 Cases
20814	382 Cases
20815	328 Cases
20816	131 Cases
20817	394 Cases
20818	14 Cases
20832	345 Cases
20833	84 Cases
20837	51 Cases
20841	93 Cases
20842	16 Cases
20850	891 Cases
20851	344 Cases
20852	603 Cases
20853	732 Cases
20854	554 Cases
20855	241 Cases
20860	97 Cases
20861	23 Cases
20866	319 Cases
20868	9 Cases
20871	227 Cases
20872	197 Cases
20874	1032 Cases
20876	511 Cases
20877	1320 Cases
20878	799 Cases
20879	654 Cases
20882	194 Cases
20886	943 Cases
20889	10 Cases
20895	352 Cases
20901	924 Cases
20902	1848 Cases
20903	1282 Cases
20904	1707 Cases
20905	312 Cases
20906	2416 Cases
20910	783 Cases
20912	692 Cases
21001	287 Cases
21005	20 Cases
21009	400 Cases
21012	323 Cases
21013	32 Cases
21014	428 Cases
21015	293 Cases
21017	62 Cases
21028	20 Cases
21029	156 Cases
21030	555 Cases
21032	127 Cases
21034	26 Cases
21035	71 Cases
21036	24 Cases
21037	348 Cases
21040	407 Cases
21042	408 Cases
21043	717 Cases
21044	678 Cases
21045	772 Cases
21046	214 Cases
21047	114 Cases
21048	91 Cases
21050	273 Cases
21053	31 Cases
21054	189 Cases
21057	50 Cases
21060	660 Cases
21061	1082 Cases
21074	96 Cases
21075	583 Cases
21076	388 Cases
21078	173 Cases
21082	13 Cases
21084	79 Cases
21085	218 Cases
21087	72 Cases
21090	152 Cases
21093	603 Cases
21102	139 Cases
21104	74 Cases
21108	222 Cases
21111	46 Cases
21113	471 Cases
21114	341 Cases
21117	1181 Cases
21120	66 Cases
21122	799 Cases
21128	231 Cases
21131	73 Cases
21132	23 Cases
21133	897 Cases
21136	606 Cases
21140	26 Cases
21144	572 Cases
21146	358 Cases
21152	58 Cases
21153	11 Cases
21154	43 Cases
21155	12 Cases
21157	425 Cases
21158	222 Cases
21160	11 Cases
21161	53 Cases
21162	90 Cases
21163	66 Cases
21201	309 Cases
21202	611 Cases
21204	485 Cases
21205	533 Cases
21206	1418 Cases
21207	1269 Cases
21208	874 Cases
21209	339 Cases
21210	65 Cases
21211	191 Cases
21212	552 Cases
21213	797 Cases
21214	405 Cases
21215	1513 Cases
21216	659 Cases
21217	639 Cases
21218	952 Cases
21219	188 Cases
21220	1047 Cases
21221	1029 Cases
21222	1436 Cases
21223	600 Cases
21224	1998 Cases
21225	704 Cases
21226	91 Cases
21227	730 Cases
21228	1168 Cases
21229	1214 Cases
21230	797 Cases
21231	337 Cases
21234	1447 Cases
21236	689 Cases
21237	854 Cases
21239	771 Cases
21244	990 Cases
21252	115 Cases
21286	432 Cases
21401	852 Cases
