21776	52 Cases
21777	15 Cases
21778	15 Cases
21779	12 Cases
21780	14 Cases
21782	44 Cases
21783	77 Cases
21784	539 Cases
21787	78 Cases
21788	80 Cases
21791	42 Cases
21793	155 Cases
21794	50 Cases
21795	117 Cases
21797	93 Cases
21798	21 Cases
21801	767 Cases
21802	13 Cases
21804	1015 Cases
21811	410 Cases
21813	46 Cases
21817	91 Cases
21822	38 Cases
21826	91 Cases
21830	46 Cases
21837	31 Cases
21838	21 Cases
21841	13 Cases
21842	368 Cases
21849	42 Cases
21850	26 Cases
21851	175 Cases
21853	191 Cases
21856	14 Cases
21863	117 Cases
21864	20 Cases
21869	16 Cases
21871	16 Cases
21874	32 Cases
21875	107 Cases
21890	8 Cases
21901	160 Cases
21903	50 Cases
21904	51 Cases
21911	210 Cases
21912	31 Cases
21913	29 Cases
21914	9 Cases
21915	24 Cases
21917	17 Cases
21918	41 Cases
21919	30 Cases
21921	525 Cases
