20850	2953 Cases
20851	1152 Cases
20852	2442 Cases
20853	2389 Cases
20854	1937 Cases
20855	869 Cases
20860	198 Cases
20861	156 Cases
20862	18 Cases
20866	1296 Cases
20868	68 Cases
20871	1362 Cases
20872	873 Cases
20874	4354 Cases
20875	26 Cases
20876	1907 Cases
20877	4017 Cases
20878	3201 Cases
20879	2328 Cases
20882	754 Cases
20886	3175 Cases
20889	53 Cases
20892	65 Cases
20895	1046 Cases
20896	21 Cases
20898	10 Cases
20901	2728 Cases
20902	4925 Cases
20903	2657 Cases
20904	5139 Cases
20905	1219 Cases
20906	6772 Cases
20907	19 Cases
20910	2401 Cases
20912	1816 Cases
21001	1873 Cases
21005	101 Cases
21009	2077 Cases
21012	1375 Cases
21013	227 Cases
21014	2456 Cases
21015	1726 Cases
21017	490 Cases
21028	182 Cases
21029	530 Cases
21030	1879 Cases
21031	8 Cases
21032	698 Cases
21034	167 Cases
21035	505 Cases
21036	127 Cases
21037	1386 Cases
21040	1861 Cases
21042	1900 Cases
21043	2657 Cases
21044	2580 Cases
21045	2513 Cases
21046	850 Cases
21047	775 Cases
21048	481 Cases
21050	1248 Cases
21051	11 Cases
21052	40 Cases
21053	174 Cases
21054	888 Cases
21056	8 Cases
21057	261 Cases
21060	3340 Cases
21061	4923 Cases
21071	19 Cases
21074	746 Cases
21075	2410 Cases
21076	1735 Cases
21077	20 Cases
21078	1149 Cases
21082	54 Cases
21084	356 Cases
21085	1201 Cases
21087	445 Cases
21090	809 Cases
21093	2331 Cases
21102	616 Cases
21104	297 Cases
21108	1239 Cases
21111	226 Cases
21113	2240 Cases
21114	1695 Cases
21117	4148 Cases
21120	365 Cases
21122	5118 Cases
21128	1142 Cases
21131	351 Cases
21132	131 Cases
21133	2896 Cases
21136	2208 Cases
21140	195 Cases
21144	2753 Cases
21146	1970 Cases
21152	302 Cases
21153	50 Cases
21154	370 Cases
21155	89 Cases
21156	29 Cases
21157	2130 Cases
21158	1159 Cases
21160	148 Cases
21161	279 Cases
21162	436 Cases
21163	296 Cases
21201	1333 Cases
21202	2531 Cases
21203	50 Cases
21204	1533 Cases
21205	1638 Cases
21206	4977 Cases
21207	4361 Cases
21208	3112 Cases
21209	2071 Cases
21210	419 Cases
21211	934 Cases
21212	2100 Cases
21213	2947 Cases
21214	1468 Cases
21215	5332 Cases
21216	2459 Cases
21217	2485 Cases
21218	3164 Cases
21219	819 Cases
21220	3828 Cases
21221	3761 Cases
21222	5098 Cases
21223	2003 Cases
21224	5327 Cases
21225	2898 Cases
21226	550 Cases
21227	3148 Cases
21228	4277 Cases
21229	4306 Cases
21230	3030 Cases
21231	1209 Cases
21233	13 Cases
21234	5463 Cases
21236	3292 Cases
21237	3043 Cases
21239	2554 Cases
21244	3460 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1415 Cases
21401	3090 Cases
21402	217 Cases
21403	2681 Cases
21405	52 Cases
21409	1261 Cases
21412	530 Cases
21502	4352 Cases
21520	170 Cases
21521	91 Cases
21522	11 Cases
21523	14 Cases
21529	72 Cases
21530	126 Cases
21531	144 Cases
21532	1350 Cases
21536	339 Cases
21538	45 Cases
21539	231 Cases
21540	11 Cases
21541	75 Cases
21545	155 Cases
21550	1068 Cases
21555	136 Cases
21557	155 Cases
21561	173 Cases
21562	280 Cases
21601	1589 Cases
21607	53 Cases
21610	21 Cases
21612	20 Cases
21613	1727 Cases
21617	678 Cases
21619	452 Cases
21620	778 Cases
21622	32 Cases
21623	132 Cases
21625	123 Cases
21629	653 Cases
21631	224 Cases
21632	496 Cases
21634	77 Cases
21635	119 Cases
21636	79 Cases
21638	362 Cases
21639	241 Cases
21640	167 Cases
21641	10 Cases
21643	461 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	240 Cases
21650	11 Cases
21651	150 Cases
21654	45 Cases
21655	247 Cases
21657	85 Cases
21658	233 Cases
21659	72 Cases
21660	280 Cases
21661	138 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	770 Cases
21667	10 Cases
21668	128 Cases
21671	26 Cases
21672	16 Cases
21673	187 Cases
21676	8 Cases
21677	43 Cases
21678	116 Cases
21679	24 Cases
21701	2868 Cases
21702	3992 Cases
21703	3841 Cases
21704	1155 Cases
21705	30 Cases
21710	266 Cases
21711	103 Cases
21713	959 Cases
21716	411 Cases
21717	23 Cases
21718	12 Cases
21719	105 Cases
21720	15 Cases
21722	581 Cases
21723	60 Cases
21727	442 Cases
21733	120 Cases
21734	55 Cases
21737	122 Cases
21738	161 Cases
21740	6274 Cases
21742	2988 Cases
21746	643 Cases
21750	243 Cases
21754	409 Cases
21755	433 Cases
21756	250 Cases
21757	179 Cases
21758	242 Cases
21762	25 Cases
21766	43 Cases
21767	125 Cases
21769	683 Cases
21770	453 Cases
21771	1679 Cases
21773	321 Cases
21774	912 Cases
21776	300 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	136 Cases
21782	287 Cases
21783	810 Cases
21784	2362 Cases
21787	625 Cases
21788	996 Cases
21791	289 Cases
21793	852 Cases
21794	181 Cases
21795	1035 Cases
21797	466 Cases
21798	173 Cases
21801	2341 Cases
21802	49 Cases
21804	3169 Cases
21811	1478 Cases
21813	177 Cases
21814	11 Cases
21817	367 Cases
21821	51 Cases
21822	191 Cases
21824	8 Cases
21826	372 Cases
21829	38 Cases
21830	267 Cases
21835	26 Cases
21837	176 Cases
21838	105 Cases
21840	18 Cases
21841	61 Cases
21842	954 Cases
21843	16 Cases
21849	220 Cases
21850	164 Cases
21851	592 Cases
21853	773 Cases
21856	52 Cases
21861	37 Cases
21862	13 Cases
21863	314 Cases
21864	41 Cases
21865	23 Cases
21869	69 Cases
21871	109 Cases
21872	56 Cases
21874	157 Cases
21875	567 Cases
21890	1106 Cases
21901	881 Cases
21903	355 Cases
21904	326 Cases
21911	790 Cases
21912	91 Cases
21913	71 Cases
21914	44 Cases
21915	172 Cases
21917	144 Cases
21918	215 Cases
21919	159 Cases
21921	3085 Cases
