21657	20 Cases
21658	86 Cases
21659	15 Cases
21660	87 Cases
21661	41 Cases
21662	10 Cases
21663	27 Cases
21666	211 Cases
21668	51 Cases
21673	51 Cases
21678	36 Cases
21701	889 Cases
21702	1366 Cases
21703	1350 Cases
21704	364 Cases
21705	8 Cases
21710	96 Cases
21711	22 Cases
21713	239 Cases
21716	93 Cases
21717	10 Cases
21719	24 Cases
21722	116 Cases
21723	13 Cases
21727	98 Cases
21733	23 Cases
21734	9 Cases
21737	38 Cases
21738	64 Cases
21740	1430 Cases
21742	706 Cases
21746	307 Cases
21750	51 Cases
21754	137 Cases
21755	115 Cases
21756	63 Cases
21757	56 Cases
21758	55 Cases
21762	8 Cases
21767	22 Cases
21769	166 Cases
21770	144 Cases
21771	592 Cases
21773	63 Cases
21774	254 Cases
21776	86 Cases
21777	24 Cases
21778	21 Cases
21779	16 Cases
21780	31 Cases
21782	71 Cases
21783	173 Cases
21784	736 Cases
21787	133 Cases
21788	167 Cases
21791	68 Cases
21793	209 Cases
21794	59 Cases
21795	222 Cases
21797	137 Cases
21798	45 Cases
21801	1046 Cases
21802	18 Cases
21804	1336 Cases
21811	512 Cases
21813	57 Cases
21817	157 Cases
21821	10 Cases
21822	65 Cases
21826	136 Cases
21829	9 Cases
21830	88 Cases
21837	48 Cases
21838	32 Cases
21841	20 Cases
21842	413 Cases
21849	58 Cases
21850	49 Cases
21851	244 Cases
21853	273 Cases
21856	19 Cases
21861	9 Cases
21863	134 Cases
21864	22 Cases
21869	21 Cases
21871	32 Cases
21872	15 Cases
21874	49 Cases
21875	175 Cases
21890	180 Cases
21901	240 Cases
21903	88 Cases
21904	94 Cases
21911	263 Cases
21912	36 Cases
21913	34 Cases
21914	10 Cases
21915	43 Cases
21917	28 Cases
21918	60 Cases
21919	38 Cases
21921	869 Cases
