20601	2452 Cases
20602	2737 Cases
20603	2758 Cases
20604	36 Cases
20606	20 Cases
20607	1093 Cases
20608	55 Cases
20609	103 Cases
20611	90 Cases
20612	17 Cases
20613	1469 Cases
20615	28 Cases
20616	676 Cases
20617	68 Cases
20618	81 Cases
20619	991 Cases
20620	161 Cases
20621	87 Cases
20622	643 Cases
20623	244 Cases
20624	148 Cases
20625	52 Cases
20626	24 Cases
20628	36 Cases
20630	57 Cases
20632	59 Cases
20634	608 Cases
20636	850 Cases
20637	477 Cases
20639	870 Cases
20640	884 Cases
20645	70 Cases
20646	1648 Cases
20650	1199 Cases
20653	2057 Cases
20656	43 Cases
20657	1207 Cases
20658	88 Cases
20659	2268 Cases
20662	195 Cases
20664	228 Cases
20667	24 Cases
20670	78 Cases
20674	36 Cases
20675	134 Cases
20676	153 Cases
20677	191 Cases
20678	854 Cases
20680	51 Cases
20684	73 Cases
20685	360 Cases
20687	25 Cases
20688	135 Cases
20689	116 Cases
20690	52 Cases
20692	85 Cases
20693	84 Cases
20695	1161 Cases
20701	44 Cases
20703	22 Cases
20704	21 Cases
20705	3429 Cases
20706	5480 Cases
20707	3968 Cases
20708	2945 Cases
20710	1123 Cases
20711	661 Cases
20712	869 Cases
20714	264 Cases
20715	1939 Cases
20716	1893 Cases
20717	8 Cases
20718	13 Cases
20720	2172 Cases
20721	2650 Cases
20722	830 Cases
20723	2788 Cases
20724	1878 Cases
20725	15 Cases
20732	602 Cases
20733	226 Cases
20735	4183 Cases
20736	554 Cases
20737	2978 Cases
20740	2787 Cases
20741	16 Cases
20742	533 Cases
20743	4411 Cases
20744	5412 Cases
20745	3476 Cases
20746	3189 Cases
20747	4445 Cases
20748	4170 Cases
20750	9 Cases
20751	177 Cases
20754	481 Cases
20755	577 Cases
20757	20 Cases
20758	53 Cases
20759	393 Cases
20762	195 Cases
20763	261 Cases
20764	298 Cases
20765	47 Cases
20769	659 Cases
20770	2403 Cases
20772	4618 Cases
20773	16 Cases
20774	4647 Cases
20776	238 Cases
20777	219 Cases
20778	135 Cases
20779	81 Cases
20781	1481 Cases
20782	4183 Cases
20783	5837 Cases
20784	4330 Cases
20785	4698 Cases
20787	20 Cases
20788	10 Cases
20794	2120 Cases
20812	16 Cases
20814	1487 Cases
20815	1404 Cases
20816	650 Cases
20817	1706 Cases
20818	58 Cases
20832	1521 Cases
20833	500 Cases
20837	376 Cases
20838	10 Cases
20839	16 Cases
20841	490 Cases
20842	100 Cases
20847	53 Cases
20848	12 Cases
20850	3392 Cases
20851	1310 Cases
20852	2848 Cases
20853	2703 Cases
20854	2394 Cases
20855	1024 Cases
20860	215 Cases
20861	205 Cases
20862	22 Cases
20866	1486 Cases
20868	84 Cases
20871	1613 Cases
20872	1049 Cases
20874	5013 Cases
20875	29 Cases
20876	2144 Cases
20877	4355 Cases
20878	3798 Cases
20879	2593 Cases
20882	920 Cases
20886	3495 Cases
20889	57 Cases
20892	85 Cases
20895	1230 Cases
20896	24 Cases
20898	10 Cases
20901	3095 Cases
20902	5572 Cases
20903	2848 Cases
20904	5818 Cases
20905	1418 Cases
20906	7398 Cases
20907	22 Cases
20910	2816 Cases
20912	2036 Cases
21001	2308 Cases
21005	132 Cases
21009	2512 Cases
21010	10 Cases
21012	1652 Cases
21013	292 Cases
21014	2996 Cases
21015	2116 Cases
21017	615 Cases
21028	220 Cases
21029	645 Cases
21030	2109 Cases
21031	11 Cases
21032	809 Cases
21034	208 Cases
21035	646 Cases
21036	150 Cases
21037	1751 Cases
21040	2242 Cases
21042	2200 Cases
21043	3121 Cases
21044	2981 Cases
21045	2895 Cases
21046	1037 Cases
21047	937 Cases
21048	619 Cases
21050	1470 Cases
21051	14 Cases
21052	43 Cases
21053	229 Cases
21054	1033 Cases
21056	13 Cases
21057	338 Cases
21060	3956 Cases
21061	5763 Cases
21071	27 Cases
21074	912 Cases
21075	2826 Cases
21076	2011 Cases
21077	22 Cases
21078	1434 Cases
21082	63 Cases
21084	448 Cases
21085	1462 Cases
21087	541 Cases
21090	980 Cases
21093	2742 Cases
21102	760 Cases
21104	346 Cases
21108	1489 Cases
21111	290 Cases
21113	2658 Cases
21114	1995 Cases
21117	4662 Cases
21120	473 Cases
21122	6327 Cases
21128	1336 Cases
21131	450 Cases
21132	178 Cases
21133	3197 Cases
21136	2502 Cases
21140	250 Cases
21144	3210 Cases
21146	2357 Cases
21152	359 Cases
21153	55 Cases
21154	469 Cases
21155	117 Cases
21156	34 Cases
21157	2557 Cases
21158	1427 Cases
21160	192 Cases
21161	377 Cases
21162	491 Cases
21163	343 Cases
21201	1591 Cases
21202	2866 Cases
21203	55 Cases
21204	1732 Cases
21205	1849 Cases
21206	5688 Cases
21207	4888 Cases
21208	3632 Cases
21209	2732 Cases
21210	500 Cases
21211	1070 Cases
21212	2496 Cases
21213	3351 Cases
21214	1709 Cases
21215	6223 Cases
21216	2833 Cases
21217	2872 Cases
21218	3683 Cases
21219	946 Cases
21220	4418 Cases
21221	4331 Cases
21222	5725 Cases
21223	2300 Cases
21224	5952 Cases
21225	3369 Cases
21226	665 Cases
21227	3607 Cases
21228	4754 Cases
21229	4830 Cases
21230	3541 Cases
21231	1419 Cases
21233	14 Cases
21234	6246 Cases
21235	8 Cases
21236	3800 Cases
21237	3471 Cases
21239	2933 Cases
21244	3808 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1605 Cases
21401	3547 Cases
21402	234 Cases
21403	2980 Cases
21405	59 Cases
21409	1512 Cases
21412	532 Cases
21502	5967 Cases
21520	249 Cases
21521	133 Cases
21522	11 Cases
21523	26 Cases
21529	90 Cases
21530	191 Cases
21531	221 Cases
21532	1694 Cases
21536	457 Cases
21538	62 Cases
21539	307 Cases
21540	14 Cases
21541	125 Cases
21545	223 Cases
21550	1641 Cases
21555	207 Cases
21557	240 Cases
21561	232 Cases
21562	370 Cases
21601	2017 Cases
21607	62 Cases
21610	26 Cases
21612	25 Cases
21613	2424 Cases
21617	924 Cases
21619	561 Cases
21620	935 Cases
21622	39 Cases
21623	186 Cases
21625	150 Cases
21629	881 Cases
21631	335 Cases
21632	708 Cases
21634	78 Cases
21635	160 Cases
21636	97 Cases
21638	441 Cases
21639	311 Cases
21640	194 Cases
21641	10 Cases
21643	703 Cases
21644	8 Cases
21645	111 Cases
21647	12 Cases
21648	28 Cases
21649	276 Cases
21650	12 Cases
21651	205 Cases
21652	10 Cases
21654	52 Cases
21655	355 Cases
21657	110 Cases
21658	284 Cases
21659	103 Cases
21660	380 Cases
21661	174 Cases
21662	39 Cases
21663	143 Cases
21665	20 Cases
21666	980 Cases
21667	16 Cases
21668	148 Cases
21671	41 Cases
21672	18 Cases
21673	259 Cases
21676	11 Cases
21677	65 Cases
21678	142 Cases
21679	31 Cases
21701	3388 Cases
21702	4573 Cases
21703	4499 Cases
21704	1380 Cases
21705	31 Cases
21710	339 Cases
21711	144 Cases
21713	1206 Cases
21716	521 Cases
21717	28 Cases
21718	16 Cases
21719	136 Cases
21720	21 Cases
21722	770 Cases
21723	68 Cases
21727	556 Cases
21733	157 Cases
21734	77 Cases
21737	136 Cases
21738	197 Cases
21740	8274 Cases
21742	3855 Cases
21746	673 Cases
21750	436 Cases
