21202	2872 Cases
21203	55 Cases
21204	1736 Cases
21205	1855 Cases
21206	5708 Cases
21207	4897 Cases
21208	3643 Cases
21209	2756 Cases
21210	504 Cases
21211	1079 Cases
21212	2507 Cases
21213	3370 Cases
21214	1719 Cases
21215	6252 Cases
21216	2850 Cases
21217	2883 Cases
21218	3704 Cases
21219	948 Cases
21220	4431 Cases
21221	4342 Cases
21222	5735 Cases
21223	2313 Cases
21224	5969 Cases
21225	3390 Cases
21226	669 Cases
21227	3615 Cases
21228	4762 Cases
21229	4860 Cases
21230	3557 Cases
21231	1423 Cases
21233	14 Cases
21234	6259 Cases
21235	8 Cases
21236	3812 Cases
21237	3481 Cases
21239	2937 Cases
21244	3823 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1609 Cases
21401	3562 Cases
21402	235 Cases
21403	2988 Cases
21405	59 Cases
21409	1518 Cases
21412	533 Cases
21502	5990 Cases
21520	253 Cases
21521	134 Cases
21522	11 Cases
21523	26 Cases
21529	90 Cases
21530	193 Cases
21531	225 Cases
21532	1695 Cases
21536	460 Cases
21538	62 Cases
21539	309 Cases
21540	14 Cases
21541	126 Cases
21545	225 Cases
21550	1687 Cases
21555	207 Cases
21557	244 Cases
21561	242 Cases
21562	372 Cases
21601	2029 Cases
21607	62 Cases
21610	26 Cases
21612	25 Cases
21613	2440 Cases
21617	933 Cases
21619	562 Cases
21620	945 Cases
21622	40 Cases
21623	186 Cases
21625	150 Cases
21629	886 Cases
21631	339 Cases
21632	716 Cases
21634	78 Cases
21635	160 Cases
21636	97 Cases
21638	442 Cases
21639	316 Cases
21640	194 Cases
21641	10 Cases
21643	707 Cases
21644	8 Cases
21645	112 Cases
21647	12 Cases
21648	29 Cases
21649	277 Cases
21650	12 Cases
21651	209 Cases
21652	10 Cases
21654	52 Cases
21655	358 Cases
21657	112 Cases
21658	284 Cases
21659	103 Cases
21660	386 Cases
21661	176 Cases
21662	39 Cases
21663	143 Cases
21665	20 Cases
21666	985 Cases
21667	16 Cases
21668	150 Cases
21671	41 Cases
21672	18 Cases
21673	259 Cases
21676	11 Cases
21677	65 Cases
21678	142 Cases
21679	31 Cases
21701	3410 Cases
21702	4591 Cases
21703	4512 Cases
21704	1387 Cases
21705	31 Cases
21710	341 Cases
21711	144 Cases
21713	1217 Cases
21716	523 Cases
21717	28 Cases
21718	16 Cases
21719	141 Cases
21720	21 Cases
21722	778 Cases
21723	68 Cases
21727	559 Cases
21733	159 Cases
21734	79 Cases
21737	136 Cases
21738	198 Cases
21740	8357 Cases
21742	3873 Cases
21746	673 Cases
21750	441 Cases
21754	502 Cases
21755	534 Cases
21756	344 Cases
21757	224 Cases
21758	332 Cases
21762	29 Cases
21766	58 Cases
21767	173 Cases
21769	904 Cases
21770	553 Cases
21771	1968 Cases
21773	409 Cases
21774	1156 Cases
21776	398 Cases
21777	96 Cases
21778	109 Cases
21779	90 Cases
21780	217 Cases
21782	408 Cases
21783	1066 Cases
21784	2761 Cases
21787	828 Cases
21788	1247 Cases
21790	11 Cases
21791	363 Cases
21793	1072 Cases
21794	205 Cases
21795	1375 Cases
21797	579 Cases
21798	233 Cases
21801	3341 Cases
21802	64 Cases
21804	4358 Cases
21811	1928 Cases
21813	219 Cases
21814	18 Cases
21817	615 Cases
21821	64 Cases
21822	274 Cases
21824	9 Cases
21826	558 Cases
21829	55 Cases
21830	387 Cases
21835	53 Cases
21837	281 Cases
21838	161 Cases
21840	23 Cases
21841	87 Cases
21842	1249 Cases
21843	21 Cases
21849	323 Cases
21850	242 Cases
21851	833 Cases
21853	1038 Cases
21856	69 Cases
21861	63 Cases
21862	14 Cases
21863	472 Cases
21864	61 Cases
21865	31 Cases
21869	90 Cases
21871	164 Cases
21872	72 Cases
21874	229 Cases
21875	800 Cases
21890	1113 Cases
21901	1318 Cases
21903	480 Cases
21904	497 Cases
21911	1031 Cases
21912	126 Cases
21913	85 Cases
21914	51 Cases
21915	212 Cases
21917	176 Cases
21918	298 Cases
21919	205 Cases
21921	4158 Cases
