20601	448 Cases
20602	451 Cases
20603	517 Cases
20607	221 Cases
20608	10 Cases
20613	275 Cases
20616	105 Cases
20619	79 Cases
20621	8 Cases
20622	239 Cases
20623	55 Cases
20624	12 Cases
20634	80 Cases
20636	62 Cases
20637	55 Cases
20639	134 Cases
20640	111 Cases
20646	300 Cases
20650	116 Cases
20653	289 Cases
20656	9 Cases
20657	177 Cases
20658	11 Cases
20659	182 Cases
20662	29 Cases
20664	29 Cases
20670	10 Cases
20675	17 Cases
20676	19 Cases
20677	26 Cases
20678	137 Cases
20685	50 Cases
20688	16 Cases
20689	21 Cases
20692	12 Cases
20693	13 Cases
20695	183 Cases
20701	8 Cases
20705	1013 Cases
20706	1698 Cases
20707	1026 Cases
20708	829 Cases
20710	354 Cases
20711	132 Cases
20712	295 Cases
20714	34 Cases
20715	344 Cases
20716	409 Cases
20720	452 Cases
20721	574 Cases
20722	281 Cases
20723	598 Cases
20724	471 Cases
20732	86 Cases
20733	23 Cases
20735	1101 Cases
20736	64 Cases
20737	1154 Cases
20740	530 Cases
20743	916 Cases
20744	1203 Cases
20745	830 Cases
20746	635 Cases
20747	945 Cases
20748	897 Cases
20751	21 Cases
20754	61 Cases
20755	45 Cases
20759	59 Cases
20762	21 Cases
20763	55 Cases
20764	34 Cases
20769	182 Cases
20770	629 Cases
20772	919 Cases
20774	963 Cases
20776	25 Cases
20777	19 Cases
20778	22 Cases
20779	8 Cases
20781	483 Cases
20782	1493 Cases
20783	2816 Cases
20784	1441 Cases
20785	1257 Cases
20794	670 Cases
20814	343 Cases
20815	289 Cases
20816	111 Cases
20817	342 Cases
20818	14 Cases
20832	301 Cases
20833	66 Cases
20837	35 Cases
20841	78 Cases
20842	14 Cases
20850	825 Cases
20851	326 Cases
20852	560 Cases
20853	666 Cases
20854	474 Cases
20855	198 Cases
20860	93 Cases
20861	21 Cases
20866	281 Cases
20868	9 Cases
20871	202 Cases
20872	183 Cases
20874	943 Cases
20876	470 Cases
20877	1250 Cases
20878	694 Cases
20879	611 Cases
20882	169 Cases
20886	870 Cases
20889	10 Cases
20895	303 Cases
20901	869 Cases
20902	1729 Cases
20903	1219 Cases
20904	1570 Cases
20905	285 Cases
20906	2253 Cases
20910	729 Cases
20912	652 Cases
21001	242 Cases
21005	16 Cases
21009	355 Cases
21012	248 Cases
21013	24 Cases
21014	366 Cases
21015	237 Cases
21017	57 Cases
21028	17 Cases
21029	124 Cases
21030	492 Cases
21032	115 Cases
21034	22 Cases
21035	54 Cases
21036	19 Cases
21037	318 Cases
21040	365 Cases
21042	334 Cases
21043	628 Cases
21044	604 Cases
21045	730 Cases
21046	187 Cases
21047	89 Cases
21048	81 Cases
21050	239 Cases
21053	27 Cases
21054	166 Cases
21057	43 Cases
21060	573 Cases
21061	962 Cases
21074	74 Cases
21075	524 Cases
21076	348 Cases
21078	138 Cases
21082	12 Cases
21084	64 Cases
21085	190 Cases
21087	65 Cases
21090	133 Cases
21093	489 Cases
21102	126 Cases
21104	48 Cases
21108	185 Cases
21111	34 Cases
21113	401 Cases
21114	242 Cases
21117	1088 Cases
21120	42 Cases
21122	660 Cases
21128	210 Cases
21131	56 Cases
21132	21 Cases
21133	837 Cases
21136	555 Cases
21140	20 Cases
21144	492 Cases
21146	297 Cases
21152	41 Cases
21154	37 Cases
21157	368 Cases
21158	197 Cases
21160	9 Cases
21161	49 Cases
21162	79 Cases
21163	56 Cases
21201	276 Cases
21202	554 Cases
21204	374 Cases
21205	509 Cases
21206	1335 Cases
21207	1199 Cases
21208	810 Cases
21209	296 Cases
21210	53 Cases
21211	168 Cases
21212	493 Cases
21213	753 Cases
21214	380 Cases
21215	1396 Cases
21216	607 Cases
21217	599 Cases
21218	862 Cases
21219	161 Cases
21220	966 Cases
21221	957 Cases
21222	1316 Cases
21223	566 Cases
21224	1938 Cases
21225	658 Cases
21226	86 Cases
21227	666 Cases
21228	1089 Cases
21229	1136 Cases
21230	701 Cases
21231	320 Cases
21234	1325 Cases
21236	621 Cases
21237	782 Cases
21239	708 Cases
21244	932 Cases
21252	58 Cases
21286	351 Cases
21401	794 Cases
21402	13 Cases
21403	852 Cases
21405	16 Cases
21409	211 Cases
21502	305 Cases
21532	54 Cases
21550	37 Cases
21601	380 Cases
21607	18 Cases
21613	256 Cases
21617	136 Cases
21619	67 Cases
21620	174 Cases
21623	15 Cases
21625	17 Cases
21629	99 Cases
21631	30 Cases
21632	115 Cases
21634	58 Cases
21635	22 Cases
21636	19 Cases
21638	85 Cases
21639	41 Cases
21640	39 Cases
21643	64 Cases
21645	11 Cases
21649	141 Cases
21651	35 Cases
21654	8 Cases
21655	39 Cases
21657	10 Cases
21658	52 Cases
21660	42 Cases
21661	19 Cases
21663	21 Cases
21666	92 Cases
21668	34 Cases
21673	27 Cases
21678	21 Cases
21701	560 Cases
21702	903 Cases
21703	907 Cases
21704	187 Cases
21710	47 Cases
21711	11 Cases
21713	144 Cases
21716	50 Cases
21719	9 Cases
21722	34 Cases
21727	43 Cases
21737	21 Cases
21738	33 Cases
21740	592 Cases
21742	259 Cases
21750	22 Cases
21754	68 Cases
21755	60 Cases
21756	24 Cases
21757	39 Cases
21758	24 Cases
21769	59 Cases
21770	62 Cases
21771	338 Cases
21773	26 Cases
21774	120 Cases
21776	42 Cases
21777	13 Cases
21778	14 Cases
21779	9 Cases
21780	10 Cases
21782	27 Cases
21783	40 Cases
21784	451 Cases
21787	67 Cases
21788	66 Cases
21791	31 Cases
21793	129 Cases
21794	37 Cases
21795	88 Cases
21797	59 Cases
21798	16 Cases
21801	510 Cases
21804	743 Cases
21811	312 Cases
21813	36 Cases
21817	42 Cases
21822	26 Cases
21826	66 Cases
21830	22 Cases
21837	20 Cases
21838	15 Cases
21841	11 Cases
21842	293 Cases
21849	28 Cases
21850	21 Cases
21851	114 Cases
21853	93 Cases
21856	10 Cases
21863	69 Cases
21864	8 Cases
21869	14 Cases
21871	12 Cases
21874	24 Cases
21875	68 Cases
21901	102 Cases
21903	33 Cases
21904	31 Cases
21911	181 Cases
21912	26 Cases
21915	13 Cases
21917	12 Cases
