20851	1084 Cases
20852	2318 Cases
20853	2304 Cases
20854	1857 Cases
20855	832 Cases
20860	190 Cases
20861	145 Cases
20862	15 Cases
20866	1205 Cases
20868	68 Cases
20871	1243 Cases
20872	833 Cases
20874	4064 Cases
20875	24 Cases
20876	1810 Cases
20877	3834 Cases
20878	3042 Cases
20879	2227 Cases
20882	720 Cases
20886	3035 Cases
20889	47 Cases
20892	60 Cases
20895	1012 Cases
20896	20 Cases
20898	9 Cases
20901	2622 Cases
20902	4811 Cases
20903	2585 Cases
20904	4928 Cases
20905	1136 Cases
20906	6536 Cases
20907	17 Cases
20910	2271 Cases
20912	1713 Cases
21001	1643 Cases
21005	92 Cases
21009	1898 Cases
21012	1270 Cases
21013	215 Cases
21014	2263 Cases
21015	1586 Cases
21017	449 Cases
21028	160 Cases
21029	503 Cases
21030	1700 Cases
21031	8 Cases
21032	653 Cases
21034	148 Cases
21035	467 Cases
21036	115 Cases
21037	1310 Cases
21040	1622 Cases
21042	1783 Cases
21043	2470 Cases
21044	2363 Cases
21045	2335 Cases
21046	803 Cases
21047	705 Cases
21048	440 Cases
21050	1163 Cases
21051	11 Cases
21052	32 Cases
21053	152 Cases
21054	842 Cases
21056	8 Cases
21057	234 Cases
21060	3017 Cases
21061	4419 Cases
21071	17 Cases
21074	647 Cases
21075	2240 Cases
21076	1614 Cases
21077	18 Cases
21078	1042 Cases
21082	53 Cases
21084	322 Cases
21085	1081 Cases
21087	396 Cases
21090	729 Cases
21093	2165 Cases
21102	543 Cases
21104	278 Cases
21108	1145 Cases
21111	208 Cases
21113	2064 Cases
21114	1533 Cases
21117	3760 Cases
21120	333 Cases
21122	4677 Cases
21128	1023 Cases
21131	320 Cases
21132	121 Cases
21133	2584 Cases
21136	1984 Cases
21140	177 Cases
21144	2517 Cases
21146	1836 Cases
21152	276 Cases
21153	48 Cases
21154	333 Cases
21155	75 Cases
21156	24 Cases
21157	1940 Cases
21158	1030 Cases
21160	129 Cases
21161	254 Cases
21162	400 Cases
21163	272 Cases
21201	1164 Cases
21202	2289 Cases
21203	46 Cases
21204	1413 Cases
21205	1426 Cases
21206	4326 Cases
21207	3899 Cases
21208	2877 Cases
21209	1888 Cases
21210	374 Cases
21211	834 Cases
21212	1858 Cases
21213	2558 Cases
21214	1279 Cases
21215	4711 Cases
21216	2068 Cases
21217	2127 Cases
21218	2791 Cases
21219	726 Cases
21220	3437 Cases
21221	3418 Cases
21222	4525 Cases
21223	1726 Cases
21224	4897 Cases
21225	2544 Cases
21226	494 Cases
21227	2830 Cases
21228	3874 Cases
21229	3753 Cases
21230	2741 Cases
21231	1093 Cases
21233	12 Cases
21234	4946 Cases
21236	2975 Cases
21237	2736 Cases
21239	2234 Cases
21244	3145 Cases
21250	30 Cases
21251	23 Cases
21252	151 Cases
21286	1266 Cases
21401	2914 Cases
21402	211 Cases
21403	2532 Cases
21405	48 Cases
21409	1143 Cases
21412	504 Cases
21502	4093 Cases
21520	168 Cases
21521	84 Cases
21522	11 Cases
21523	13 Cases
21529	63 Cases
21530	114 Cases
21531	133 Cases
21532	1273 Cases
21536	328 Cases
21538	44 Cases
21539	221 Cases
21540	10 Cases
21541	68 Cases
21545	144 Cases
21550	979 Cases
21555	125 Cases
21557	142 Cases
21561	163 Cases
21562	268 Cases
21601	1463 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1519 Cases
21617	631 Cases
21619	417 Cases
21620	722 Cases
21622	32 Cases
21623	125 Cases
21625	111 Cases
21629	590 Cases
21631	207 Cases
21632	451 Cases
21634	74 Cases
21635	108 Cases
21636	77 Cases
21638	342 Cases
21639	224 Cases
21640	157 Cases
21641	9 Cases
21643	418 Cases
21645	104 Cases
21647	8 Cases
21648	16 Cases
21649	233 Cases
21650	10 Cases
21651	133 Cases
21654	45 Cases
21655	235 Cases
21657	79 Cases
21658	214 Cases
21659	65 Cases
21660	253 Cases
21661	129 Cases
21662	28 Cases
21663	94 Cases
21665	18 Cases
21666	711 Cases
21667	9 Cases
21668	120 Cases
21671	24 Cases
21672	15 Cases
21673	169 Cases
21676	8 Cases
21677	35 Cases
21678	106 Cases
21679	21 Cases
21701	2723 Cases
21702	3833 Cases
21703	3667 Cases
21704	1110 Cases
21705	28 Cases
21710	252 Cases
21711	98 Cases
21713	903 Cases
21716	383 Cases
21717	23 Cases
21718	11 Cases
21719	92 Cases
21720	13 Cases
21722	527 Cases
21723	58 Cases
21727	396 Cases
21733	113 Cases
21734	52 Cases
21737	115 Cases
21738	150 Cases
21740	5812 Cases
21742	2810 Cases
21746	640 Cases
21750	205 Cases
21754	396 Cases
21755	392 Cases
21756	231 Cases
21757	162 Cases
21758	221 Cases
21762	24 Cases
21766	35 Cases
21767	113 Cases
21769	633 Cases
21770	437 Cases
21771	1571 Cases
21773	291 Cases
21774	858 Cases
21776	269 Cases
21777	70 Cases
21778	75 Cases
21779	58 Cases
21780	131 Cases
21782	273 Cases
21783	742 Cases
21784	2229 Cases
21787	528 Cases
21788	922 Cases
21791	269 Cases
21793	809 Cases
21794	170 Cases
21795	951 Cases
21797	437 Cases
21798	154 Cases
21801	2205 Cases
21802	49 Cases
21804	2942 Cases
21811	1409 Cases
21813	165 Cases
21814	11 Cases
21817	337 Cases
21821	51 Cases
21822	177 Cases
21824	8 Cases
21826	350 Cases
21829	31 Cases
21830	246 Cases
21835	26 Cases
21837	158 Cases
21838	96 Cases
21840	18 Cases
21841	58 Cases
21842	875 Cases
21843	16 Cases
21849	202 Cases
21850	148 Cases
21851	554 Cases
21853	704 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	301 Cases
21864	38 Cases
21865	22 Cases
21869	64 Cases
21871	103 Cases
21872	53 Cases
21874	136 Cases
21875	521 Cases
21890	1094 Cases
21901	761 Cases
21903	295 Cases
21904	289 Cases
21911	733 Cases
21912	83 Cases
21913	66 Cases
21914	37 Cases
21915	154 Cases
21917	126 Cases
21918	196 Cases
21919	140 Cases
21921	2700 Cases
