20904	5481 Cases
20905	1334 Cases
20906	7092 Cases
20907	20 Cases
20910	2613 Cases
20912	1931 Cases
21001	2034 Cases
21005	116 Cases
21009	2272 Cases
21010	9 Cases
21012	1519 Cases
21013	252 Cases
21014	2691 Cases
21015	1896 Cases
21017	540 Cases
21028	199 Cases
21029	590 Cases
21030	1996 Cases
21031	9 Cases
21032	767 Cases
21034	178 Cases
21035	579 Cases
21036	139 Cases
21037	1572 Cases
21040	2021 Cases
21042	2039 Cases
21043	2903 Cases
21044	2782 Cases
21045	2700 Cases
21046	951 Cases
21047	855 Cases
21048	544 Cases
21050	1346 Cases
21051	11 Cases
21052	41 Cases
21053	206 Cases
21054	948 Cases
21056	11 Cases
21057	298 Cases
21060	3612 Cases
21061	5290 Cases
21071	21 Cases
21074	799 Cases
21075	2625 Cases
21076	1887 Cases
21077	21 Cases
21078	1263 Cases
21082	59 Cases
21084	382 Cases
21085	1323 Cases
21087	485 Cases
21090	887 Cases
21093	2546 Cases
21102	668 Cases
21104	321 Cases
21108	1356 Cases
21111	264 Cases
21113	2456 Cases
21114	1819 Cases
21117	4411 Cases
21120	412 Cases
21122	5594 Cases
21128	1220 Cases
21131	410 Cases
21132	145 Cases
21133	3058 Cases
21136	2327 Cases
21140	219 Cases
21144	2973 Cases
21146	2125 Cases
21152	333 Cases
21153	52 Cases
21154	411 Cases
21155	101 Cases
21156	30 Cases
21157	2300 Cases
21158	1263 Cases
21160	166 Cases
21161	319 Cases
21162	460 Cases
21163	327 Cases
21201	1471 Cases
21202	2684 Cases
21203	52 Cases
21204	1629 Cases
21205	1725 Cases
21206	5278 Cases
21207	4614 Cases
21208	3314 Cases
21209	2194 Cases
21210	461 Cases
21211	1001 Cases
21212	2309 Cases
21213	3118 Cases
21214	1566 Cases
21215	5602 Cases
21216	2582 Cases
21217	2661 Cases
21218	3392 Cases
21219	866 Cases
21220	4109 Cases
21221	3997 Cases
21222	5358 Cases
21223	2136 Cases
21224	5651 Cases
21225	3088 Cases
21226	593 Cases
21227	3378 Cases
21228	4516 Cases
21229	4537 Cases
21230	3270 Cases
21231	1310 Cases
21233	13 Cases
21234	5804 Cases
21236	3524 Cases
21237	3252 Cases
21239	2745 Cases
21244	3649 Cases
21250	33 Cases
21251	28 Cases
21252	155 Cases
21286	1500 Cases
21401	3334 Cases
21402	230 Cases
21403	2829 Cases
21405	54 Cases
21409	1384 Cases
21412	532 Cases
21502	4847 Cases
21520	188 Cases
21521	105 Cases
21522	11 Cases
21523	16 Cases
21529	83 Cases
21530	153 Cases
21531	167 Cases
21532	1470 Cases
21536	368 Cases
21538	53 Cases
21539	259 Cases
21540	12 Cases
21541	91 Cases
21545	178 Cases
21550	1226 Cases
21555	149 Cases
21557	180 Cases
21561	194 Cases
21562	315 Cases
21601	1736 Cases
21607	58 Cases
21610	22 Cases
21612	20 Cases
21613	2068 Cases
21617	756 Cases
21619	493 Cases
21620	829 Cases
21622	33 Cases
21623	152 Cases
21625	130 Cases
21629	715 Cases
21631	264 Cases
21632	558 Cases
21634	77 Cases
21635	141 Cases
21636	80 Cases
21638	395 Cases
21639	256 Cases
21640	171 Cases
21641	10 Cases
21643	570 Cases
21645	108 Cases
21647	8 Cases
21648	19 Cases
21649	252 Cases
21650	11 Cases
21651	166 Cases
21654	48 Cases
21655	294 Cases
21657	89 Cases
21658	254 Cases
21659	79 Cases
21660	311 Cases
21661	155 Cases
21662	34 Cases
21663	115 Cases
21665	19 Cases
21666	859 Cases
21667	13 Cases
21668	134 Cases
21671	26 Cases
21672	16 Cases
21673	210 Cases
21676	9 Cases
21677	54 Cases
21678	122 Cases
21679	29 Cases
21701	3158 Cases
21702	4289 Cases
21703	4169 Cases
21704	1260 Cases
21705	30 Cases
21710	304 Cases
21711	118 Cases
21713	1040 Cases
21716	449 Cases
21717	25 Cases
21718	14 Cases
21719	120 Cases
21720	17 Cases
21722	636 Cases
21723	63 Cases
21727	484 Cases
21733	131 Cases
21734	64 Cases
21737	130 Cases
21738	178 Cases
21740	6890 Cases
21742	3315 Cases
21746	654 Cases
21750	296 Cases
21754	454 Cases
21755	478 Cases
21756	284 Cases
21757	189 Cases
21758	278 Cases
21762	25 Cases
21766	47 Cases
21767	140 Cases
21769	783 Cases
21770	509 Cases
21771	1793 Cases
21773	360 Cases
21774	1042 Cases
21776	335 Cases
21777	88 Cases
21778	93 Cases
21779	80 Cases
21780	177 Cases
21782	326 Cases
21783	912 Cases
21784	2530 Cases
21787	670 Cases
21788	1091 Cases
21791	314 Cases
21793	946 Cases
21794	197 Cases
21795	1127 Cases
21797	520 Cases
21798	202 Cases
21801	2768 Cases
21802	55 Cases
21804	3696 Cases
21811	1677 Cases
21813	197 Cases
21814	11 Cases
21817	437 Cases
21821	54 Cases
21822	223 Cases
21824	9 Cases
21826	464 Cases
21829	43 Cases
21830	319 Cases
21835	38 Cases
21837	220 Cases
21838	122 Cases
21840	20 Cases
21841	73 Cases
21842	1138 Cases
21843	20 Cases
21849	261 Cases
21850	186 Cases
21851	701 Cases
21853	856 Cases
21856	56 Cases
21861	47 Cases
21862	13 Cases
21863	383 Cases
21864	51 Cases
21865	25 Cases
21869	77 Cases
21871	124 Cases
21872	58 Cases
21874	180 Cases
21875	670 Cases
21890	1107 Cases
21901	1063 Cases
21903	389 Cases
21904	383 Cases
21911	877 Cases
21912	98 Cases
21913	75 Cases
21914	47 Cases
21915	181 Cases
21917	152 Cases
21918	245 Cases
21919	176 Cases
21921	3514 Cases
