21156	22 Cases
21157	1792 Cases
21158	955 Cases
21160	113 Cases
21161	218 Cases
21162	365 Cases
21163	239 Cases
21201	1050 Cases
21202	2100 Cases
21203	42 Cases
21204	1314 Cases
21205	1294 Cases
21206	3901 Cases
21207	3511 Cases
21208	2685 Cases
21209	1758 Cases
21210	336 Cases
21211	773 Cases
21212	1662 Cases
21213	2264 Cases
21214	1150 Cases
21215	4324 Cases
21216	1784 Cases
21217	1848 Cases
21218	2420 Cases
21219	665 Cases
21220	3148 Cases
21221	3111 Cases
21222	4131 Cases
21223	1521 Cases
21224	4559 Cases
21225	2290 Cases
21226	440 Cases
21227	2619 Cases
21228	3580 Cases
21229	3391 Cases
21230	2514 Cases
21231	1001 Cases
21233	14 Cases
21234	4489 Cases
21236	2677 Cases
21237	2513 Cases
21239	1968 Cases
21244	2802 Cases
21250	25 Cases
21251	23 Cases
21252	139 Cases
21286	1144 Cases
21401	2798 Cases
21402	189 Cases
21403	2434 Cases
21405	48 Cases
21409	1087 Cases
21412	454 Cases
21502	3989 Cases
21520	165 Cases
21521	80 Cases
21522	11 Cases
21523	13 Cases
21529	59 Cases
21530	108 Cases
21531	128 Cases
21532	1246 Cases
21536	321 Cases
21538	44 Cases
21539	212 Cases
21540	8 Cases
21541	64 Cases
21545	135 Cases
21550	969 Cases
21555	124 Cases
21557	136 Cases
21561	162 Cases
21562	263 Cases
21601	1411 Cases
21607	47 Cases
21610	15 Cases
21612	17 Cases
21613	1431 Cases
21617	603 Cases
21619	400 Cases
21620	699 Cases
21622	32 Cases
21623	123 Cases
21625	108 Cases
21629	568 Cases
21631	204 Cases
21632	426 Cases
21634	73 Cases
21635	101 Cases
21636	75 Cases
21638	321 Cases
21639	217 Cases
21640	154 Cases
21643	397 Cases
21645	101 Cases
21647	8 Cases
21648	15 Cases
21649	227 Cases
21650	10 Cases
21651	123 Cases
21654	45 Cases
21655	216 Cases
21657	74 Cases
21658	205 Cases
21659	64 Cases
21660	237 Cases
21661	123 Cases
21662	25 Cases
21663	88 Cases
21665	14 Cases
21666	681 Cases
21667	9 Cases
21668	113 Cases
21671	24 Cases
21672	15 Cases
21673	169 Cases
21676	8 Cases
21677	36 Cases
21678	102 Cases
21679	19 Cases
21701	2566 Cases
21702	3674 Cases
21703	3499 Cases
21704	1044 Cases
21705	24 Cases
21710	233 Cases
21711	90 Cases
21713	877 Cases
21716	357 Cases
21717	22 Cases
21718	9 Cases
21719	80 Cases
21720	12 Cases
21722	501 Cases
21723	52 Cases
21727	365 Cases
21733	101 Cases
21734	49 Cases
21737	101 Cases
21738	138 Cases
21740	5517 Cases
21742	2635 Cases
21746	639 Cases
21750	196 Cases
21754	380 Cases
21755	370 Cases
21756	210 Cases
21757	155 Cases
21758	212 Cases
21762	24 Cases
21766	34 Cases
21767	102 Cases
21769	598 Cases
21770	421 Cases
21771	1481 Cases
21773	276 Cases
21774	794 Cases
21776	241 Cases
21777	69 Cases
21778	70 Cases
21779	53 Cases
21780	128 Cases
21782	258 Cases
21783	684 Cases
21784	2042 Cases
21787	479 Cases
21788	834 Cases
21791	258 Cases
21793	761 Cases
21794	161 Cases
21795	897 Cases
21797	398 Cases
21798	146 Cases
21801	2139 Cases
21802	49 Cases
21804	2845 Cases
21811	1343 Cases
21813	161 Cases
21814	11 Cases
21817	324 Cases
21821	50 Cases
21822	171 Cases
21824	8 Cases
21826	344 Cases
21829	31 Cases
21830	238 Cases
21835	25 Cases
21837	150 Cases
21838	94 Cases
21840	16 Cases
21841	56 Cases
21842	829 Cases
21843	15 Cases
21849	198 Cases
21850	142 Cases
21851	537 Cases
21853	685 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	293 Cases
21864	35 Cases
21865	19 Cases
21869	61 Cases
21871	98 Cases
21872	52 Cases
21874	132 Cases
21875	500 Cases
21890	1089 Cases
21901	710 Cases
21903	259 Cases
21904	264 Cases
21911	691 Cases
21912	77 Cases
21913	61 Cases
21914	34 Cases
21915	144 Cases
21917	104 Cases
21918	184 Cases
21919	135 Cases
21921	2535 Cases
