21733	120 Cases
21734	55 Cases
21737	124 Cases
21738	162 Cases
21740	6309 Cases
21742	3009 Cases
21746	643 Cases
21750	246 Cases
21754	410 Cases
21755	436 Cases
21756	252 Cases
21757	182 Cases
21758	242 Cases
21762	25 Cases
21766	43 Cases
21767	125 Cases
21769	695 Cases
21770	454 Cases
21771	1685 Cases
21773	326 Cases
21774	922 Cases
21776	302 Cases
21777	74 Cases
21778	78 Cases
21779	61 Cases
21780	136 Cases
21782	291 Cases
21783	814 Cases
21784	2371 Cases
21787	624 Cases
21788	1002 Cases
21791	293 Cases
21793	858 Cases
21794	184 Cases
21795	1039 Cases
21797	473 Cases
21798	174 Cases
21801	2369 Cases
21802	49 Cases
21804	3201 Cases
21811	1487 Cases
21813	177 Cases
21814	11 Cases
21817	370 Cases
21821	51 Cases
21822	194 Cases
21824	8 Cases
21826	378 Cases
21829	38 Cases
21830	270 Cases
21835	26 Cases
21837	177 Cases
21838	106 Cases
21840	18 Cases
21841	61 Cases
21842	958 Cases
21843	16 Cases
21849	225 Cases
21850	165 Cases
21851	603 Cases
21853	775 Cases
21856	52 Cases
21861	38 Cases
21862	13 Cases
21863	317 Cases
21864	43 Cases
21865	23 Cases
21869	69 Cases
21871	108 Cases
21872	56 Cases
21874	158 Cases
21875	572 Cases
21890	1106 Cases
21901	900 Cases
21903	358 Cases
21904	331 Cases
21911	795 Cases
21912	91 Cases
21913	71 Cases
21914	44 Cases
21915	173 Cases
21917	144 Cases
21918	218 Cases
21919	159 Cases
21921	3130 Cases
