20895	1044 Cases
20896	20 Cases
20898	10 Cases
20901	2713 Cases
20902	4907 Cases
20903	2646 Cases
20904	5117 Cases
20905	1206 Cases
20906	6739 Cases
20907	18 Cases
20910	2383 Cases
20912	1808 Cases
21001	1851 Cases
21005	101 Cases
21009	2073 Cases
21012	1364 Cases
21013	227 Cases
21014	2443 Cases
21015	1713 Cases
21017	484 Cases
21028	181 Cases
21029	527 Cases
21030	1869 Cases
21031	9 Cases
21032	689 Cases
21034	165 Cases
21035	502 Cases
21036	127 Cases
21037	1378 Cases
21040	1843 Cases
21042	1896 Cases
21043	2638 Cases
21044	2551 Cases
21045	2488 Cases
21046	850 Cases
21047	773 Cases
21048	480 Cases
21050	1238 Cases
21051	11 Cases
21052	40 Cases
21053	173 Cases
21054	881 Cases
21056	8 Cases
21057	259 Cases
21060	3314 Cases
21061	4893 Cases
21071	19 Cases
21074	737 Cases
21075	2396 Cases
21076	1723 Cases
21077	20 Cases
21078	1143 Cases
21082	54 Cases
21084	349 Cases
21085	1191 Cases
21087	443 Cases
21090	804 Cases
21093	2314 Cases
21102	605 Cases
21104	296 Cases
21108	1232 Cases
21111	224 Cases
21113	2219 Cases
21114	1681 Cases
21117	4116 Cases
21120	354 Cases
21122	5085 Cases
21128	1135 Cases
21131	349 Cases
21132	129 Cases
21133	2876 Cases
21136	2179 Cases
21140	194 Cases
21144	2733 Cases
21146	1949 Cases
21152	299 Cases
21153	50 Cases
21154	370 Cases
21155	86 Cases
21156	25 Cases
21157	2119 Cases
21158	1147 Cases
21160	148 Cases
21161	277 Cases
21162	432 Cases
21163	292 Cases
21201	1325 Cases
21202	2509 Cases
21203	49 Cases
21204	1507 Cases
21205	1616 Cases
21206	4936 Cases
21207	4318 Cases
21208	3093 Cases
21209	2038 Cases
21210	415 Cases
21211	927 Cases
21212	2080 Cases
21213	2921 Cases
21214	1455 Cases
21215	5292 Cases
21216	2442 Cases
21217	2464 Cases
21218	3131 Cases
21219	813 Cases
21220	3802 Cases
21221	3751 Cases
21222	5068 Cases
21223	1988 Cases
21224	5279 Cases
21225	2882 Cases
21226	548 Cases
21227	3127 Cases
21228	4243 Cases
21229	4279 Cases
21230	3010 Cases
21231	1192 Cases
21233	13 Cases
21234	5432 Cases
21235	8 Cases
21236	3274 Cases
21237	3017 Cases
21239	2519 Cases
21244	3434 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1401 Cases
21401	3063 Cases
21402	215 Cases
21403	2657 Cases
21405	52 Cases
21409	1251 Cases
21412	529 Cases
21502	4311 Cases
21520	169 Cases
21521	91 Cases
21522	11 Cases
21523	14 Cases
21529	73 Cases
21530	125 Cases
21531	144 Cases
21532	1341 Cases
21536	338 Cases
21538	45 Cases
21539	231 Cases
21540	11 Cases
21541	74 Cases
21545	152 Cases
21550	1056 Cases
21555	134 Cases
21557	152 Cases
21561	168 Cases
21562	278 Cases
21601	1576 Cases
21607	52 Cases
21610	21 Cases
21612	18 Cases
21613	1712 Cases
21617	675 Cases
21619	447 Cases
21620	776 Cases
21622	32 Cases
21623	132 Cases
21625	121 Cases
21629	649 Cases
21631	223 Cases
21632	489 Cases
21634	76 Cases
21635	116 Cases
21636	79 Cases
21638	360 Cases
21639	240 Cases
21640	167 Cases
21641	10 Cases
21643	456 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	237 Cases
21650	11 Cases
21651	148 Cases
21654	45 Cases
21655	246 Cases
21657	85 Cases
21658	233 Cases
21659	72 Cases
21660	276 Cases
21661	139 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	764 Cases
21667	9 Cases
21668	128 Cases
21671	26 Cases
21672	16 Cases
21673	187 Cases
21676	8 Cases
21677	42 Cases
21678	111 Cases
21679	24 Cases
21701	2857 Cases
21702	3969 Cases
21703	3819 Cases
21704	1150 Cases
21705	30 Cases
21710	266 Cases
21711	103 Cases
21713	949 Cases
21716	407 Cases
21717	23 Cases
21718	12 Cases
21719	103 Cases
21720	15 Cases
21722	575 Cases
21723	60 Cases
21727	441 Cases
21733	117 Cases
21734	55 Cases
21737	119 Cases
21738	160 Cases
21740	6248 Cases
21742	2974 Cases
21746	640 Cases
21750	238 Cases
21754	408 Cases
21755	431 Cases
21756	249 Cases
21757	177 Cases
21758	239 Cases
21762	25 Cases
21766	42 Cases
21767	123 Cases
21769	677 Cases
21770	448 Cases
21771	1666 Cases
21773	320 Cases
21774	908 Cases
21776	298 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	135 Cases
21782	283 Cases
21783	800 Cases
21784	2343 Cases
21787	621 Cases
21788	987 Cases
21791	285 Cases
21793	850 Cases
21794	180 Cases
21795	1027 Cases
21797	462 Cases
21798	169 Cases
21801	2311 Cases
21802	49 Cases
21804	3146 Cases
21811	1477 Cases
21813	175 Cases
21814	11 Cases
21817	367 Cases
21821	51 Cases
21822	186 Cases
21824	8 Cases
21826	371 Cases
21829	38 Cases
21830	263 Cases
21835	26 Cases
21837	170 Cases
21838	104 Cases
21840	18 Cases
21841	63 Cases
21842	937 Cases
21843	16 Cases
21849	218 Cases
21850	161 Cases
21851	572 Cases
21853	756 Cases
21856	52 Cases
21861	37 Cases
21862	13 Cases
21863	315 Cases
21864	41 Cases
21865	23 Cases
21869	69 Cases
21871	103 Cases
21872	55 Cases
21874	150 Cases
21875	561 Cases
21890	1106 Cases
21901	857 Cases
21903	348 Cases
21904	325 Cases
21911	780 Cases
21912	91 Cases
21913	71 Cases
21914	44 Cases
21915	173 Cases
21917	142 Cases
21918	215 Cases
21919	152 Cases
21921	3036 Cases
