21856	10 Cases
21863	59 Cases
21864	8 Cases
21869	12 Cases
21871	11 Cases
21874	21 Cases
21875	58 Cases
21901	91 Cases
21903	29 Cases
21904	29 Cases
21911	174 Cases
21912	25 Cases
21915	13 Cases
21917	12 Cases
21918	24 Cases
21919	17 Cases
21921	294 Cases
