21054	970 Cases
21056	12 Cases
21057	310 Cases
21060	3684 Cases
21061	5407 Cases
21071	23 Cases
21074	819 Cases
21075	2663 Cases
21076	1917 Cases
21077	21 Cases
21078	1283 Cases
21082	59 Cases
21084	387 Cases
21085	1363 Cases
21087	503 Cases
21090	902 Cases
21093	2591 Cases
21102	686 Cases
21104	328 Cases
21108	1379 Cases
21111	271 Cases
21113	2502 Cases
21114	1848 Cases
21117	4466 Cases
21120	421 Cases
21122	5744 Cases
21128	1244 Cases
21131	418 Cases
21132	154 Cases
21133	3105 Cases
21136	2353 Cases
21140	224 Cases
21144	3015 Cases
21146	2177 Cases
21152	338 Cases
21153	52 Cases
21154	427 Cases
21155	101 Cases
21156	31 Cases
21157	2349 Cases
21158	1292 Cases
21160	173 Cases
21161	335 Cases
21162	462 Cases
21163	329 Cases
21201	1502 Cases
21202	2722 Cases
21203	54 Cases
21204	1650 Cases
21205	1751 Cases
21206	5371 Cases
21207	4670 Cases
21208	3364 Cases
21209	2250 Cases
21210	475 Cases
21211	1014 Cases
21212	2349 Cases
21213	3154 Cases
21214	1587 Cases
21215	5669 Cases
21216	2642 Cases
21217	2712 Cases
21218	3457 Cases
21219	876 Cases
21220	4180 Cases
21221	4051 Cases
21222	5440 Cases
21223	2166 Cases
21224	5709 Cases
21225	3127 Cases
21226	603 Cases
21227	3432 Cases
21228	4553 Cases
21229	4601 Cases
21230	3336 Cases
21231	1328 Cases
21233	13 Cases
21234	5909 Cases
21236	3569 Cases
21237	3294 Cases
21239	2776 Cases
21244	3682 Cases
21250	37 Cases
21251	28 Cases
21252	156 Cases
21286	1520 Cases
21401	3372 Cases
21402	233 Cases
21403	2865 Cases
21405	55 Cases
21409	1419 Cases
21412	532 Cases
21502	5149 Cases
21520	195 Cases
21521	115 Cases
21522	11 Cases
21523	18 Cases
21529	84 Cases
21530	167 Cases
21531	178 Cases
21532	1505 Cases
21536	378 Cases
21538	53 Cases
21539	269 Cases
21540	12 Cases
21541	94 Cases
21545	188 Cases
21550	1289 Cases
21555	164 Cases
21557	195 Cases
21561	196 Cases
21562	329 Cases
21601	1783 Cases
21607	59 Cases
21610	22 Cases
21612	21 Cases
21613	2169 Cases
21617	781 Cases
21619	504 Cases
21620	845 Cases
21622	34 Cases
21623	153 Cases
21625	137 Cases
21629	743 Cases
21631	290 Cases
21632	590 Cases
21634	77 Cases
21635	144 Cases
21636	88 Cases
21638	405 Cases
21639	264 Cases
21640	172 Cases
21641	10 Cases
21643	609 Cases
21645	108 Cases
21647	8 Cases
21648	22 Cases
21649	256 Cases
21650	11 Cases
21651	171 Cases
21654	48 Cases
21655	299 Cases
21657	91 Cases
21658	263 Cases
21659	86 Cases
21660	326 Cases
21661	161 Cases
21662	35 Cases
21663	118 Cases
21665	19 Cases
21666	876 Cases
21667	15 Cases
21668	136 Cases
21671	26 Cases
21672	16 Cases
21673	220 Cases
21676	9 Cases
21677	54 Cases
21678	127 Cases
21679	29 Cases
21701	3201 Cases
21702	4352 Cases
21703	4256 Cases
21704	1294 Cases
21705	31 Cases
21710	314 Cases
21711	124 Cases
21713	1075 Cases
21716	461 Cases
21717	26 Cases
21718	14 Cases
21719	124 Cases
21720	19 Cases
21722	655 Cases
21723	64 Cases
21727	505 Cases
21733	136 Cases
21734	65 Cases
21737	130 Cases
21738	187 Cases
21740	7104 Cases
21742	3426 Cases
21746	661 Cases
21750	315 Cases
21754	468 Cases
21755	491 Cases
21756	305 Cases
21757	192 Cases
21758	293 Cases
21762	26 Cases
21766	50 Cases
21767	144 Cases
21769	806 Cases
21770	526 Cases
21771	1819 Cases
21773	366 Cases
21774	1063 Cases
21776	348 Cases
21777	90 Cases
21778	97 Cases
21779	83 Cases
21780	184 Cases
21782	341 Cases
21783	950 Cases
21784	2561 Cases
21787	692 Cases
21788	1126 Cases
21791	324 Cases
21793	986 Cases
21794	198 Cases
21795	1162 Cases
21797	531 Cases
21798	205 Cases
21801	2899 Cases
21802	59 Cases
21804	3832 Cases
21811	1728 Cases
21813	204 Cases
21814	12 Cases
21817	499 Cases
21821	59 Cases
21822	235 Cases
21824	9 Cases
21826	490 Cases
21829	43 Cases
21830	335 Cases
21835	40 Cases
21837	234 Cases
21838	133 Cases
21840	20 Cases
21841	79 Cases
21842	1154 Cases
21843	20 Cases
21849	273 Cases
21850	196 Cases
21851	733 Cases
21853	896 Cases
21856	62 Cases
21861	48 Cases
21862	14 Cases
21863	395 Cases
21864	52 Cases
21865	27 Cases
21869	80 Cases
21871	129 Cases
21872	60 Cases
21874	188 Cases
21875	694 Cases
21890	1107 Cases
21901	1101 Cases
21903	404 Cases
21904	401 Cases
21911	901 Cases
21912	101 Cases
21913	76 Cases
21914	49 Cases
21915	182 Cases
21917	152 Cases
21918	252 Cases
21919	179 Cases
21921	3610 Cases
