21053	39 Cases
21054	265 Cases
21057	76 Cases
21060	932 Cases
21061	1498 Cases
21071	8 Cases
21074	128 Cases
21075	739 Cases
21076	486 Cases
21077	11 Cases
21078	238 Cases
21082	20 Cases
21084	97 Cases
21085	297 Cases
21087	101 Cases
21090	245 Cases
21093	766 Cases
21102	162 Cases
21104	91 Cases
21108	310 Cases
21111	62 Cases
21113	647 Cases
21114	451 Cases
21117	1517 Cases
21120	86 Cases
21122	1279 Cases
21128	302 Cases
21131	99 Cases
21132	31 Cases
21133	1071 Cases
21136	755 Cases
21140	39 Cases
21144	817 Cases
21146	476 Cases
21152	77 Cases
21153	20 Cases
21154	63 Cases
21155	14 Cases
21157	566 Cases
21158	275 Cases
21160	16 Cases
21161	81 Cases
21162	116 Cases
21163	77 Cases
21201	386 Cases
21202	746 Cases
21203	17 Cases
21204	571 Cases
21205	615 Cases
21206	1781 Cases
21207	1561 Cases
21208	1272 Cases
21209	693 Cases
21210	93 Cases
21211	229 Cases
21212	734 Cases
21213	957 Cases
21214	502 Cases
21215	2021 Cases
21216	801 Cases
21217	786 Cases
21218	1153 Cases
21219	251 Cases
21220	1292 Cases
21221	1247 Cases
21222	1778 Cases
21223	706 Cases
21224	2363 Cases
21225	921 Cases
21226	137 Cases
21227	997 Cases
21228	1425 Cases
21229	1468 Cases
21230	1056 Cases
21231	431 Cases
21233	9 Cases
21234	1767 Cases
21236	879 Cases
21237	1062 Cases
21239	958 Cases
21244	1210 Cases
21252	123 Cases
21286	514 Cases
21401	1026 Cases
21402	35 Cases
21403	1022 Cases
21405	21 Cases
21409	363 Cases
21412	18 Cases
21502	604 Cases
21520	18 Cases
21521	8 Cases
21529	11 Cases
21530	17 Cases
21531	20 Cases
21532	272 Cases
21536	24 Cases
21539	18 Cases
21545	29 Cases
21550	87 Cases
21555	18 Cases
21557	14 Cases
21561	14 Cases
21562	24 Cases
21601	520 Cases
21607	19 Cases
21613	510 Cases
21617	203 Cases
21619	110 Cases
21620	225 Cases
21622	10 Cases
21623	24 Cases
21625	30 Cases
21629	205 Cases
21631	70 Cases
21632	166 Cases
21634	68 Cases
21635	29 Cases
21636	21 Cases
21638	131 Cases
21639	65 Cases
21640	47 Cases
21643	129 Cases
21645	13 Cases
21649	153 Cases
21650	8 Cases
21651	41 Cases
21654	21 Cases
21655	65 Cases
21657	16 Cases
21658	77 Cases
21659	14 Cases
21660	77 Cases
21661	37 Cases
21662	8 Cases
21663	24 Cases
21666	155 Cases
21668	45 Cases
21673	42 Cases
21678	31 Cases
21701	777 Cases
21702	1194 Cases
21703	1181 Cases
21704	304 Cases
21710	75 Cases
21711	16 Cases
21713	197 Cases
21716	80 Cases
21719	16 Cases
21722	68 Cases
21723	12 Cases
21727	79 Cases
21733	13 Cases
21737	33 Cases
21738	53 Cases
21740	1065 Cases
21742	483 Cases
21746	286 Cases
21750	33 Cases
21754	111 Cases
21755	99 Cases
21756	44 Cases
21757	50 Cases
21758	48 Cases
21762	8 Cases
21767	14 Cases
21769	132 Cases
21770	112 Cases
21771	502 Cases
21773	56 Cases
21774	208 Cases
21776	68 Cases
21777	18 Cases
21778	17 Cases
21779	15 Cases
21780	24 Cases
21782	59 Cases
21783	95 Cases
21784	619 Cases
21787	96 Cases
21788	126 Cases
21791	52 Cases
21793	170 Cases
21794	52 Cases
21795	137 Cases
21797	115 Cases
21798	29 Cases
21801	893 Cases
21802	15 Cases
21804	1178 Cases
21811	467 Cases
21813	48 Cases
21817	137 Cases
21821	8 Cases
21822	55 Cases
21826	120 Cases
21830	62 Cases
21837	37 Cases
21838	27 Cases
21841	19 Cases
21842	395 Cases
21849	54 Cases
21850	37 Cases
21851	197 Cases
21853	243 Cases
21856	15 Cases
21861	8 Cases
21863	123 Cases
21864	20 Cases
21869	18 Cases
21871	27 Cases
21872	13 Cases
21874	42 Cases
21875	138 Cases
21890	11 Cases
21901	189 Cases
21903	59 Cases
21904	65 Cases
21911	231 Cases
21912	32 Cases
21913	31 Cases
21914	9 Cases
21915	31 Cases
21917	21 Cases
21918	47 Cases
21919	30 Cases
21921	701 Cases
