21111	255 Cases
21113	2402 Cases
21114	1789 Cases
21117	4362 Cases
21120	401 Cases
21122	5493 Cases
21128	1206 Cases
21131	404 Cases
21132	140 Cases
21133	3024 Cases
21136	2311 Cases
21140	211 Cases
21144	2924 Cases
21146	2074 Cases
21152	329 Cases
21153	51 Cases
21154	400 Cases
21155	98 Cases
21156	29 Cases
21157	2241 Cases
21158	1224 Cases
21160	164 Cases
21161	305 Cases
21162	456 Cases
21163	321 Cases
21201	1444 Cases
21202	2646 Cases
21203	52 Cases
21204	1615 Cases
21205	1706 Cases
21206	5204 Cases
21207	4562 Cases
21208	3258 Cases
21209	2163 Cases
21210	446 Cases
21211	988 Cases
21212	2265 Cases
21213	3075 Cases
21214	1549 Cases
21215	5541 Cases
21216	2554 Cases
21217	2628 Cases
21218	3344 Cases
21219	853 Cases
21220	4050 Cases
21221	3948 Cases
21222	5310 Cases
21223	2107 Cases
21224	5593 Cases
21225	3045 Cases
21226	573 Cases
21227	3341 Cases
21228	4477 Cases
21229	4496 Cases
21230	3236 Cases
21231	1294 Cases
21233	13 Cases
21234	5713 Cases
21236	3468 Cases
21237	3207 Cases
21239	2723 Cases
21244	3606 Cases
21250	33 Cases
21251	28 Cases
21252	155 Cases
21286	1479 Cases
21401	3277 Cases
21402	227 Cases
21403	2805 Cases
21405	54 Cases
21409	1364 Cases
21412	530 Cases
21502	4710 Cases
21520	183 Cases
21521	101 Cases
21522	11 Cases
21523	16 Cases
21529	77 Cases
21530	147 Cases
21531	162 Cases
21532	1450 Cases
21536	362 Cases
21538	49 Cases
21539	251 Cases
21540	12 Cases
21541	88 Cases
21545	167 Cases
21550	1166 Cases
21555	144 Cases
21557	168 Cases
21561	184 Cases
21562	307 Cases
21601	1704 Cases
21607	54 Cases
21610	22 Cases
21612	20 Cases
21613	1989 Cases
21617	738 Cases
21619	483 Cases
21620	816 Cases
21622	32 Cases
21623	149 Cases
21625	129 Cases
21629	701 Cases
21631	243 Cases
21632	537 Cases
21634	77 Cases
21635	141 Cases
21636	80 Cases
21638	383 Cases
21639	248 Cases
21640	169 Cases
21641	10 Cases
21643	539 Cases
21645	108 Cases
21647	8 Cases
21648	19 Cases
21649	246 Cases
21650	11 Cases
21651	166 Cases
21654	48 Cases
21655	281 Cases
21657	88 Cases
21658	248 Cases
21659	76 Cases
21660	303 Cases
21661	142 Cases
21662	34 Cases
21663	113 Cases
21665	19 Cases
21666	836 Cases
21667	13 Cases
21668	134 Cases
21671	26 Cases
21672	16 Cases
21673	206 Cases
21676	9 Cases
21677	54 Cases
21678	121 Cases
21679	29 Cases
21701	3087 Cases
21702	4236 Cases
21703	4111 Cases
21704	1240 Cases
21705	30 Cases
21710	296 Cases
21711	110 Cases
21713	1018 Cases
21716	435 Cases
21717	25 Cases
21718	14 Cases
21719	114 Cases
21720	17 Cases
21722	620 Cases
21723	61 Cases
21727	478 Cases
21733	126 Cases
21734	62 Cases
21737	130 Cases
21738	175 Cases
21740	6734 Cases
21742	3225 Cases
21746	646 Cases
21750	284 Cases
21754	446 Cases
21755	466 Cases
21756	279 Cases
21757	188 Cases
21758	268 Cases
21762	25 Cases
21766	47 Cases
21767	138 Cases
21769	761 Cases
21770	495 Cases
21771	1772 Cases
21773	357 Cases
21774	1017 Cases
21776	321 Cases
21777	83 Cases
21778	88 Cases
21779	77 Cases
21780	162 Cases
21782	319 Cases
21783	889 Cases
21784	2495 Cases
21787	664 Cases
21788	1069 Cases
21791	308 Cases
21793	929 Cases
21794	194 Cases
21795	1107 Cases
21797	505 Cases
21798	200 Cases
21801	2664 Cases
21802	51 Cases
21804	3565 Cases
21811	1622 Cases
21813	191 Cases
21814	11 Cases
21817	419 Cases
21821	53 Cases
21822	217 Cases
21824	9 Cases
21826	434 Cases
21829	41 Cases
21830	304 Cases
21835	35 Cases
21837	196 Cases
21838	115 Cases
21840	19 Cases
21841	73 Cases
21842	1095 Cases
21843	19 Cases
21849	254 Cases
21850	181 Cases
21851	671 Cases
21853	834 Cases
21856	55 Cases
21861	46 Cases
21862	13 Cases
21863	368 Cases
21864	48 Cases
21865	25 Cases
21869	76 Cases
21871	121 Cases
21872	58 Cases
21874	174 Cases
21875	636 Cases
21890	1106 Cases
21901	1026 Cases
21903	377 Cases
21904	373 Cases
21911	865 Cases
21912	98 Cases
21913	74 Cases
21914	45 Cases
21915	179 Cases
21917	149 Cases
21918	235 Cases
21919	171 Cases
21921	3414 Cases
