21093	2805 Cases
21102	797 Cases
21104	353 Cases
21108	1529 Cases
21111	300 Cases
21113	2715 Cases
21114	2060 Cases
21117	4737 Cases
21120	497 Cases
21122	6483 Cases
21128	1391 Cases
21131	485 Cases
21132	188 Cases
21133	3252 Cases
21136	2557 Cases
21140	264 Cases
21144	3283 Cases
21146	2422 Cases
21152	375 Cases
21153	55 Cases
21154	494 Cases
21155	122 Cases
21156	37 Cases
21157	2669 Cases
21158	1485 Cases
21160	200 Cases
21161	399 Cases
21162	501 Cases
21163	355 Cases
21201	1612 Cases
21202	2902 Cases
21203	56 Cases
21204	1759 Cases
21205	1874 Cases
21206	5794 Cases
21207	4976 Cases
21208	3736 Cases
21209	2920 Cases
21210	522 Cases
21211	1105 Cases
21212	2568 Cases
21213	3448 Cases
21214	1753 Cases
21215	6384 Cases
21216	2915 Cases
21217	2926 Cases
21218	3765 Cases
21219	972 Cases
21220	4519 Cases
21221	4426 Cases
21222	5835 Cases
21223	2342 Cases
21224	6045 Cases
21225	3460 Cases
21226	683 Cases
21227	3676 Cases
21228	4830 Cases
21229	4953 Cases
21230	3627 Cases
21231	1446 Cases
21233	14 Cases
21234	6362 Cases
21235	8 Cases
21236	3894 Cases
21237	3541 Cases
21239	2987 Cases
21244	3863 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1640 Cases
21401	3642 Cases
21402	237 Cases
21403	3038 Cases
21405	60 Cases
21409	1565 Cases
21412	534 Cases
21502	6196 Cases
21520	274 Cases
21521	138 Cases
21522	12 Cases
21523	30 Cases
21529	91 Cases
21530	210 Cases
21531	244 Cases
21532	1738 Cases
21536	490 Cases
21538	66 Cases
21539	320 Cases
21540	14 Cases
21541	148 Cases
21545	231 Cases
21550	1886 Cases
21555	219 Cases
21557	253 Cases
21561	276 Cases
21562	382 Cases
21601	2108 Cases
21607	65 Cases
21610	27 Cases
21612	28 Cases
21613	2507 Cases
21617	974 Cases
21619	577 Cases
21620	982 Cases
21622	40 Cases
21623	192 Cases
21625	159 Cases
21629	922 Cases
21631	346 Cases
21632	731 Cases
21634	78 Cases
21635	170 Cases
21636	103 Cases
21638	450 Cases
21639	341 Cases
21640	197 Cases
21641	12 Cases
21643	734 Cases
21644	8 Cases
21645	114 Cases
21647	12 Cases
21648	31 Cases
21649	286 Cases
21650	12 Cases
21651	222 Cases
21652	10 Cases
21654	54 Cases
21655	388 Cases
21657	122 Cases
21658	290 Cases
21659	113 Cases
21660	398 Cases
21661	189 Cases
21662	39 Cases
21663	151 Cases
21665	20 Cases
21666	1006 Cases
21667	16 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	276 Cases
21676	14 Cases
21677	65 Cases
21678	152 Cases
21679	34 Cases
21701	3517 Cases
21702	4702 Cases
21703	4619 Cases
21704	1431 Cases
21705	31 Cases
21710	352 Cases
21711	153 Cases
21713	1269 Cases
21716	553 Cases
21717	28 Cases
21718	16 Cases
21719	148 Cases
21720	22 Cases
21722	823 Cases
21723	69 Cases
21727	591 Cases
21733	179 Cases
21734	82 Cases
21737	140 Cases
21738	207 Cases
21740	8722 Cases
21742	4034 Cases
21746	693 Cases
21750	475 Cases
21754	515 Cases
21755	551 Cases
21756	357 Cases
21757	230 Cases
21758	344 Cases
21762	31 Cases
21766	59 Cases
21767	192 Cases
21769	945 Cases
21770	563 Cases
21771	2015 Cases
21773	426 Cases
21774	1193 Cases
21776	410 Cases
21777	102 Cases
21778	109 Cases
21779	97 Cases
21780	228 Cases
21782	444 Cases
21783	1104 Cases
21784	2852 Cases
21787	866 Cases
21788	1294 Cases
21790	13 Cases
21791	376 Cases
21793	1093 Cases
21794	210 Cases
21795	1479 Cases
21797	610 Cases
21798	238 Cases
21801	3425 Cases
21802	64 Cases
21804	4453 Cases
21811	1980 Cases
21813	223 Cases
21814	18 Cases
21817	630 Cases
21821	66 Cases
21822	282 Cases
21824	9 Cases
21826	582 Cases
21829	58 Cases
21830	397 Cases
21835	61 Cases
21837	295 Cases
21838	170 Cases
21840	25 Cases
21841	91 Cases
21842	1267 Cases
21843	22 Cases
21849	341 Cases
21850	248 Cases
21851	847 Cases
21853	1059 Cases
21856	71 Cases
21861	66 Cases
21862	14 Cases
21863	481 Cases
21864	61 Cases
21865	31 Cases
21869	94 Cases
21871	167 Cases
21872	73 Cases
21874	240 Cases
21875	835 Cases
21890	1115 Cases
21901	1363 Cases
21903	496 Cases
21904	515 Cases
21911	1066 Cases
21912	130 Cases
21913	87 Cases
21914	53 Cases
21915	215 Cases
21917	184 Cases
21918	309 Cases
21919	215 Cases
21921	4294 Cases
