20874	3150 Cases
20875	21 Cases
20876	1421 Cases
20877	3124 Cases
20878	2349 Cases
20879	1769 Cases
20882	557 Cases
20886	2475 Cases
20889	38 Cases
20892	37 Cases
20895	842 Cases
20896	18 Cases
20901	2165 Cases
20902	4040 Cases
20903	2216 Cases
20904	3910 Cases
20905	890 Cases
20906	5424 Cases
20907	15 Cases
20910	1878 Cases
20912	1371 Cases
21001	1074 Cases
21005	73 Cases
21009	1325 Cases
21012	980 Cases
21013	154 Cases
21014	1579 Cases
21015	1068 Cases
21017	326 Cases
21028	109 Cases
21029	380 Cases
21030	1264 Cases
21032	488 Cases
21034	90 Cases
21035	342 Cases
21036	77 Cases
21037	990 Cases
21040	1131 Cases
21042	1301 Cases
21043	1852 Cases
21044	1784 Cases
21045	1758 Cases
21046	603 Cases
21047	485 Cases
21048	306 Cases
21050	814 Cases
21051	8 Cases
21052	26 Cases
21053	111 Cases
21054	617 Cases
21057	175 Cases
21060	2243 Cases
21061	3321 Cases
21071	14 Cases
21074	460 Cases
21075	1663 Cases
21076	1219 Cases
21077	16 Cases
21078	674 Cases
21082	43 Cases
21084	220 Cases
21085	750 Cases
21087	286 Cases
21090	551 Cases
21093	1650 Cases
21102	399 Cases
21104	209 Cases
21108	888 Cases
21111	161 Cases
21113	1542 Cases
21114	1101 Cases
21117	2819 Cases
21120	228 Cases
21122	3342 Cases
21128	781 Cases
21131	237 Cases
21132	96 Cases
21133	2006 Cases
21136	1473 Cases
21140	130 Cases
21144	1829 Cases
21146	1347 Cases
21152	187 Cases
21153	28 Cases
21154	250 Cases
21155	63 Cases
21156	21 Cases
21157	1406 Cases
21158	732 Cases
21160	80 Cases
21161	162 Cases
21162	277 Cases
21163	195 Cases
21201	821 Cases
21202	1594 Cases
21203	30 Cases
21204	1131 Cases
21205	1098 Cases
21206	3243 Cases
21207	2930 Cases
21208	2245 Cases
21209	1417 Cases
21210	215 Cases
21211	639 Cases
21212	1399 Cases
21213	1849 Cases
21214	961 Cases
21215	3576 Cases
21216	1480 Cases
21217	1472 Cases
21218	1979 Cases
21219	554 Cases
21220	2602 Cases
21221	2638 Cases
21222	3507 Cases
21223	1201 Cases
21224	3948 Cases
21225	1863 Cases
21226	347 Cases
21227	2075 Cases
21228	2975 Cases
21229	2779 Cases
21230	2089 Cases
21231	851 Cases
21233	10 Cases
21234	3637 Cases
21236	2108 Cases
21237	2033 Cases
21239	1656 Cases
21244	2331 Cases
21250	12 Cases
21251	12 Cases
21252	131 Cases
21286	912 Cases
21401	2363 Cases
21402	113 Cases
21403	2134 Cases
21405	42 Cases
21409	875 Cases
21412	120 Cases
21502	3612 Cases
21520	155 Cases
21521	77 Cases
21522	10 Cases
21523	11 Cases
21529	53 Cases
21530	98 Cases
21531	119 Cases
21532	1188 Cases
21536	279 Cases
21538	40 Cases
21539	204 Cases
21541	56 Cases
21545	123 Cases
21550	898 Cases
21555	114 Cases
21557	126 Cases
21561	150 Cases
21562	239 Cases
21601	1098 Cases
21607	36 Cases
21610	12 Cases
21612	19 Cases
21613	1054 Cases
21617	495 Cases
21619	350 Cases
21620	554 Cases
21622	29 Cases
21623	100 Cases
21625	85 Cases
21629	423 Cases
21631	171 Cases
21632	338 Cases
21634	72 Cases
21635	78 Cases
21636	60 Cases
21638	245 Cases
21639	171 Cases
21640	133 Cases
21643	307 Cases
21645	41 Cases
21648	11 Cases
21649	213 Cases
21650	9 Cases
21651	108 Cases
21654	42 Cases
21655	172 Cases
21657	59 Cases
21658	171 Cases
21659	53 Cases
21660	176 Cases
21661	111 Cases
21662	22 Cases
21663	77 Cases
21665	13 Cases
21666	550 Cases
21667	8 Cases
21668	94 Cases
21671	17 Cases
21672	11 Cases
21673	123 Cases
21676	8 Cases
21677	20 Cases
21678	88 Cases
21679	19 Cases
21701	2060 Cases
21702	3015 Cases
21703	2852 Cases
21704	858 Cases
21705	15 Cases
21710	197 Cases
21711	70 Cases
21713	759 Cases
21716	295 Cases
21717	20 Cases
21718	9 Cases
21719	57 Cases
21720	11 Cases
21722	405 Cases
21723	38 Cases
21727	284 Cases
21733	77 Cases
21734	40 Cases
21737	60 Cases
21738	117 Cases
21740	4557 Cases
21742	2054 Cases
21746	576 Cases
21750	167 Cases
21754	308 Cases
21755	303 Cases
21756	175 Cases
21757	133 Cases
21758	160 Cases
21762	20 Cases
21766	27 Cases
21767	85 Cases
21769	456 Cases
21770	344 Cases
21771	1244 Cases
21773	220 Cases
21774	621 Cases
21776	194 Cases
21777	57 Cases
21778	57 Cases
21779	48 Cases
21780	101 Cases
21782	222 Cases
21783	558 Cases
21784	1663 Cases
21787	377 Cases
21788	644 Cases
21791	210 Cases
21793	613 Cases
21794	135 Cases
21795	716 Cases
21797	324 Cases
21798	108 Cases
21801	1776 Cases
21802	42 Cases
21804	2413 Cases
21811	1128 Cases
21813	140 Cases
21814	9 Cases
21817	259 Cases
21821	24 Cases
21822	127 Cases
21826	278 Cases
21829	27 Cases
21830	187 Cases
21835	18 Cases
21837	113 Cases
21838	80 Cases
21840	14 Cases
21841	47 Cases
21842	738 Cases
21843	12 Cases
21849	156 Cases
21850	103 Cases
21851	422 Cases
21853	565 Cases
21856	34 Cases
21861	23 Cases
21862	9 Cases
21863	265 Cases
21864	33 Cases
21865	16 Cases
21869	53 Cases
21871	75 Cases
21872	38 Cases
21874	105 Cases
21875	409 Cases
21890	1028 Cases
21901	589 Cases
21903	214 Cases
21904	213 Cases
21911	589 Cases
21912	71 Cases
21913	54 Cases
21914	20 Cases
21915	106 Cases
21917	82 Cases
21918	145 Cases
21919	109 Cases
21921	2194 Cases
