20601	2092 Cases
20602	2319 Cases
20603	2403 Cases
20604	33 Cases
20606	13 Cases
20607	1004 Cases
20608	48 Cases
20609	59 Cases
20611	77 Cases
20612	13 Cases
20613	1275 Cases
20615	22 Cases
20616	587 Cases
20617	58 Cases
20618	49 Cases
20619	740 Cases
20620	112 Cases
20621	57 Cases
20622	526 Cases
20623	214 Cases
20624	93 Cases
20625	39 Cases
20626	13 Cases
20628	23 Cases
20630	46 Cases
20632	46 Cases
20634	446 Cases
20636	611 Cases
20637	356 Cases
20639	697 Cases
20640	773 Cases
20645	62 Cases
20646	1371 Cases
20650	874 Cases
20653	1527 Cases
20656	37 Cases
20657	995 Cases
20658	66 Cases
20659	1484 Cases
20662	176 Cases
20664	164 Cases
20667	18 Cases
20670	65 Cases
20674	29 Cases
20675	116 Cases
20676	112 Cases
20677	153 Cases
20678	685 Cases
20680	27 Cases
20684	53 Cases
20685	296 Cases
20687	19 Cases
20688	115 Cases
20689	99 Cases
20690	27 Cases
20692	53 Cases
20693	73 Cases
20695	1009 Cases
20701	38 Cases
20703	20 Cases
20704	19 Cases
20705	3219 Cases
20706	5175 Cases
20707	3685 Cases
20708	2737 Cases
20710	1051 Cases
20711	582 Cases
20712	810 Cases
20714	229 Cases
20715	1731 Cases
20716	1741 Cases
20718	12 Cases
20720	2003 Cases
20721	2449 Cases
20722	770 Cases
20723	2539 Cases
20724	1741 Cases
20725	13 Cases
20732	502 Cases
20733	188 Cases
20735	3829 Cases
20736	472 Cases
20737	2832 Cases
20740	2611 Cases
20741	13 Cases
20742	527 Cases
20743	3980 Cases
20744	4943 Cases
20745	3110 Cases
20746	2833 Cases
20747	3941 Cases
20748	3742 Cases
20751	133 Cases
20754	398 Cases
20755	489 Cases
20757	19 Cases
20758	42 Cases
20759	339 Cases
20762	176 Cases
20763	249 Cases
20764	242 Cases
20765	38 Cases
20769	597 Cases
20770	2181 Cases
20772	4151 Cases
20773	15 Cases
20774	4241 Cases
20776	198 Cases
20777	196 Cases
20778	111 Cases
20779	67 Cases
20781	1377 Cases
20782	3912 Cases
20783	5579 Cases
20784	4060 Cases
20785	4268 Cases
20787	20 Cases
20788	9 Cases
20794	2028 Cases
20812	14 Cases
20814	1331 Cases
20815	1279 Cases
20816	582 Cases
20817	1515 Cases
20818	55 Cases
20832	1371 Cases
20833	452 Cases
20837	315 Cases
20838	9 Cases
20839	12 Cases
20841	451 Cases
20842	92 Cases
20847	48 Cases
20848	12 Cases
20850	3113 Cases
20851	1202 Cases
20852	2606 Cases
20853	2493 Cases
20854	2103 Cases
20855	929 Cases
20860	204 Cases
20861	168 Cases
20862	19 Cases
20866	1364 Cases
20868	74 Cases
20871	1464 Cases
20872	927 Cases
20874	4604 Cases
20875	26 Cases
20876	2010 Cases
20877	4127 Cases
20878	3452 Cases
20879	2411 Cases
20882	815 Cases
20886	3314 Cases
20889	56 Cases
20892	73 Cases
20895	1107 Cases
20896	22 Cases
20898	10 Cases
20901	2858 Cases
20902	5173 Cases
20903	2727 Cases
20904	5382 Cases
20905	1281 Cases
20906	6999 Cases
20907	20 Cases
20910	2557 Cases
20912	1888 Cases
21001	1987 Cases
21005	108 Cases
21009	2215 Cases
21010	9 Cases
21012	1484 Cases
21013	248 Cases
21014	2636 Cases
21015	1850 Cases
21017	515 Cases
21028	193 Cases
21029	572 Cases
21030	1965 Cases
21031	9 Cases
21032	749 Cases
21034	174 Cases
21035	546 Cases
21036	136 Cases
21037	1504 Cases
21040	1967 Cases
21042	1989 Cases
21043	2830 Cases
21044	2731 Cases
21045	2645 Cases
21046	922 Cases
21047	828 Cases
21048	522 Cases
21050	1317 Cases
21051	11 Cases
21052	41 Cases
21053	202 Cases
21054	936 Cases
21056	10 Cases
21057	288 Cases
21060	3524 Cases
21061	5154 Cases
21071	20 Cases
21074	780 Cases
21075	2547 Cases
21076	1837 Cases
21077	20 Cases
21078	1230 Cases
21082	57 Cases
21084	375 Cases
21085	1281 Cases
21087	471 Cases
21090	869 Cases
21093	2496 Cases
21102	651 Cases
21104	315 Cases
21108	1316 Cases
21111	251 Cases
21113	2384 Cases
21114	1778 Cases
21117	4347 Cases
21120	398 Cases
21122	5450 Cases
21128	1199 Cases
21131	398 Cases
21132	138 Cases
21133	3007 Cases
21136	2303 Cases
21140	210 Cases
21144	2909 Cases
21146	2056 Cases
21152	326 Cases
21153	51 Cases
21154	397 Cases
21155	98 Cases
21156	29 Cases
21157	2220 Cases
21158	1208 Cases
21160	164 Cases
21161	304 Cases
21162	454 Cases
21163	315 Cases
21201	1436 Cases
21202	2641 Cases
21203	52 Cases
21204	1611 Cases
21205	1700 Cases
21206	5185 Cases
21207	4542 Cases
21208	3244 Cases
21209	2157 Cases
21210	445 Cases
21211	981 Cases
21212	2247 Cases
21213	3064 Cases
21214	1541 Cases
21215	5507 Cases
21216	2537 Cases
21217	2607 Cases
21218	3334 Cases
21219	852 Cases
21220	4029 Cases
21221	3933 Cases
21222	5289 Cases
21223	2099 Cases
21224	5564 Cases
21225	3033 Cases
21226	571 Cases
21227	3316 Cases
21228	4459 Cases
21229	4473 Cases
21230	3214 Cases
21231	1285 Cases
21233	13 Cases
21234	5687 Cases
21236	3448 Cases
21237	3194 Cases
21239	2701 Cases
21244	3592 Cases
21250	33 Cases
21251	27 Cases
21252	155 Cases
21286	1472 Cases
21401	3260 Cases
21402	227 Cases
21403	2796 Cases
21405	54 Cases
21409	1358 Cases
21412	530 Cases
21502	4652 Cases
21520	182 Cases
21521	100 Cases
21522	11 Cases
21523	15 Cases
21529	77 Cases
21530	144 Cases
21531	161 Cases
21532	1431 Cases
21536	358 Cases
21538	49 Cases
21539	249 Cases
21540	12 Cases
21541	87 Cases
21545	167 Cases
21550	1149 Cases
21555	143 Cases
21557	164 Cases
21561	182 Cases
21562	297 Cases
21601	1697 Cases
21607	54 Cases
21610	22 Cases
21612	20 Cases
21613	1965 Cases
21617	733 Cases
21619	481 Cases
21620	815 Cases
21622	32 Cases
21623	148 Cases
21625	127 Cases
21629	696 Cases
21631	238 Cases
21632	530 Cases
21634	77 Cases
21635	140 Cases
21636	80 Cases
21638	378 Cases
21639	247 Cases
21640	169 Cases
21641	10 Cases
21643	527 Cases
21645	108 Cases
21647	8 Cases
21648	18 Cases
21649	245 Cases
21650	11 Cases
21651	164 Cases
21654	47 Cases
21655	277 Cases
21657	88 Cases
21658	247 Cases
21659	76 Cases
21660	301 Cases
21661	142 Cases
21662	34 Cases
21663	112 Cases
21665	19 Cases
21666	833 Cases
21667	11 Cases
21668	133 Cases
21671	26 Cases
21672	16 Cases
21673	204 Cases
21676	9 Cases
21677	52 Cases
21678	121 Cases
21679	27 Cases
21701	3063 Cases
21702	4219 Cases
21703	4094 Cases
21704	1232 Cases
21705	30 Cases
21710	292 Cases
21711	110 Cases
21713	1013 Cases
21716	433 Cases
21717	25 Cases
21718	14 Cases
21719	114 Cases
21720	17 Cases
21722	618 Cases
21723	61 Cases
21727	471 Cases
21733	126 Cases
21734	62 Cases
21737	130 Cases
21738	173 Cases
21740	6674 Cases
21742	3190 Cases
21746	643 Cases
21750	270 Cases
21754	444 Cases
21755	461 Cases
21756	275 Cases
21757	187 Cases
21758	265 Cases
21762	25 Cases
21766	47 Cases
21767	138 Cases
21769	754 Cases
21770	491 Cases
21771	1763 Cases
21773	355 Cases
21774	1006 Cases
21776	318 Cases
21777	83 Cases
21778	88 Cases
21779	74 Cases
21780	160 Cases
21782	318 Cases
21783	882 Cases
21784	2480 Cases
21787	663 Cases
21788	1057 Cases
21791	304 Cases
21793	921 Cases
21794	193 Cases
21795	1094 Cases
21797	501 Cases
21798	198 Cases
21801	2626 Cases
21802	50 Cases
21804	3506 Cases
21811	1614 Cases
21813	190 Cases
21814	11 Cases
21817	415 Cases
21821	53 Cases
21822	210 Cases
21824	9 Cases
21826	425 Cases
21829	41 Cases
21830	304 Cases
21835	33 Cases
21837	195 Cases
21838	113 Cases
21840	19 Cases
21841	70 Cases
21842	1084 Cases
21843	19 Cases
21849	253 Cases
21850	178 Cases
21851	664 Cases
21853	827 Cases
21856	55 Cases
21861	45 Cases
21862	13 Cases
21863	366 Cases
21864	48 Cases
21865	25 Cases
21869	76 Cases
21871	120 Cases
21872	58 Cases
21874	171 Cases
21875	628 Cases
21890	1106 Cases
21901	1009 Cases
21903	375 Cases
21904	366 Cases
21911	858 Cases
21912	97 Cases
21913	74 Cases
21914	45 Cases
21915	179 Cases
21917	148 Cases
21918	235 Cases
21919	169 Cases
21921	3383 Cases
