20815	1019 Cases
20816	425 Cases
20817	1164 Cases
20818	40 Cases
20825	4 Cases
20827	3 Cases
20832	1103 Cases
20833	345 Cases
20837	210 Cases
20838	3 Cases
20839	12 Cases
20841	353 Cases
20842	66 Cases
20847	40 Cases
20848	9 Cases
20850	2569 Cases
20851	993 Cases
20852	2126 Cases
20853	2118 Cases
20854	1692 Cases
20855	745 Cases
20856	2 Cases
20857	5 Cases
20860	178 Cases
20861	127 Cases
20862	13 Cases
20866	1077 Cases
20868	59 Cases
20871	1035 Cases
20872	776 Cases
20874	3657 Cases
20875	23 Cases
20876	1645 Cases
20877	3528 Cases
20878	2697 Cases
20879	2039 Cases
20882	636 Cases
20886	2766 Cases
20889	42 Cases
20892	48 Cases
20894	1 Cases
20895	947 Cases
20896	20 Cases
20898	8 Cases
20899	1 Cases
20901	2409 Cases
20902	4544 Cases
20903	2446 Cases
20904	4436 Cases
20905	1046 Cases
20906	6148 Cases
20907	16 Cases
20910	2067 Cases
20912	1558 Cases
20913	2 Cases
20918	5 Cases
21001	1302 Cases
21005	77 Cases
21009	1572 Cases
21010	5 Cases
21012	1124 Cases
21013	181 Cases
21014	1872 Cases
21015	1288 Cases
21016	1 Cases
21017	355 Cases
21028	141 Cases
21029	428 Cases
21030	1461 Cases
21031	5 Cases
21032	567 Cases
21034	119 Cases
21035	400 Cases
21036	90 Cases
21037	1158 Cases
21040	1280 Cases
21042	1487 Cases
21043	2094 Cases
21044	2027 Cases
21045	2008 Cases
21046	691 Cases
21047	582 Cases
21048	357 Cases
21050	932 Cases
21051	8 Cases
21052	30 Cases
21053	125 Cases
21054	707 Cases
21056	8 Cases
21057	204 Cases
21060	2576 Cases
21061	3793 Cases
21071	17 Cases
21074	548 Cases
21075	1942 Cases
21076	1412 Cases
21077	17 Cases
21078	823 Cases
21082	45 Cases
21084	264 Cases
21085	864 Cases
21087	333 Cases
21090	628 Cases
21093	1885 Cases
21094	4 Cases
21101	2 Cases
21102	470 Cases
21104	231 Cases
21108	1010 Cases
21111	178 Cases
21113	1779 Cases
21114	1288 Cases
21117	3189 Cases
21120	273 Cases
21121	1 Cases
21122	3944 Cases
21128	875 Cases
21131	277 Cases
21132	109 Cases
21133	2224 Cases
21136	1673 Cases
21140	153 Cases
21144	2153 Cases
21146	1631 Cases
21152	227 Cases
21153	34 Cases
21154	289 Cases
21155	68 Cases
21156	21 Cases
21157	1664 Cases
21158	887 Cases
21160	98 Cases
21161	189 Cases
21162	343 Cases
21163	215 Cases
21201	938 Cases
21202	1885 Cases
21203	37 Cases
21204	1253 Cases
21205	1186 Cases
21206	3591 Cases
21207	3286 Cases
21208	2512 Cases
21209	1625 Cases
21210	268 Cases
21211	714 Cases
21212	1547 Cases
21213	2082 Cases
21214	1050 Cases
21215	3996 Cases
21216	1640 Cases
21217	1662 Cases
21218	2196 Cases
21219	596 Cases
21220	2935 Cases
21221	2890 Cases
21222	3809 Cases
21223	1363 Cases
21224	4288 Cases
21225	2121 Cases
21226	401 Cases
21227	2378 Cases
21228	3326 Cases
21229	3110 Cases
21230	2297 Cases
21231	921 Cases
21233	10 Cases
21234	4105 Cases
21235	5 Cases
21236	2423 Cases
21237	2298 Cases
21239	1784 Cases
21240	1 Cases
21241	1 Cases
21244	2585 Cases
21250	17 Cases
21251	16 Cases
21252	135 Cases
21286	1045 Cases
21287	1 Cases
21307	1 Cases
21401	2641 Cases
21402	140 Cases
21403	2348 Cases
21405	46 Cases
21407	1 Cases
21409	1018 Cases
21411	1 Cases
21412	214 Cases
21502	3930 Cases
21515	1 Cases
21520	164 Cases
21521	80 Cases
21522	11 Cases
21523	11 Cases
21529	57 Cases
21530	107 Cases
21531	126 Cases
21532	1233 Cases
21536	307 Cases
21538	42 Cases
21539	210 Cases
21540	7 Cases
21541	63 Cases
21545	135 Cases
21550	942 Cases
21555	122 Cases
21557	133 Cases
21561	156 Cases
21562	261 Cases
21601	1345 Cases
21607	45 Cases
21610	13 Cases
21612	18 Cases
21613	1332 Cases
21617	562 Cases
21619	391 Cases
21620	667 Cases
21622	31 Cases
21623	121 Cases
21625	105 Cases
21627	2 Cases
21629	551 Cases
21631	197 Cases
21632	396 Cases
21634	73 Cases
21635	87 Cases
21636	75 Cases
21638	300 Cases
21639	206 Cases
21640	150 Cases
21641	7 Cases
21643	373 Cases
21644	5 Cases
21645	48 Cases
21647	7 Cases
21648	16 Cases
21649	223 Cases
21650	9 Cases
21651	115 Cases
21652	6 Cases
21654	45 Cases
21655	207 Cases
21657	72 Cases
21658	196 Cases
21659	63 Cases
21660	231 Cases
21661	122 Cases
21662	23 Cases
21663	86 Cases
21665	13 Cases
21666	643 Cases
21667	9 Cases
21668	110 Cases
21669	1 Cases
21670	1 Cases
21671	18 Cases
21672	13 Cases
21673	158 Cases
21675	2 Cases
21676	8 Cases
21677	26 Cases
21678	99 Cases
21679	19 Cases
21701	2394 Cases
21702	3417 Cases
21703	3250 Cases
21704	987 Cases
21705	21 Cases
21706	2 Cases
21708	2 Cases
21710	216 Cases
21711	85 Cases
21713	839 Cases
21716	331 Cases
21717	21 Cases
21718	9 Cases
21719	66 Cases
21720	11 Cases
21722	468 Cases
21723	43 Cases
21727	352 Cases
21733	97 Cases
21734	43 Cases
21737	78 Cases
21738	128 Cases
21740	5198 Cases
21742	2465 Cases
21746	624 Cases
21750	181 Cases
21754	347 Cases
21755	338 Cases
21756	197 Cases
21757	148 Cases
21758	196 Cases
21762	23 Cases
21766	33 Cases
21767	95 Cases
21769	558 Cases
21770	393 Cases
21771	1402 Cases
21773	267 Cases
21774	743 Cases
21776	218 Cases
21777	67 Cases
21778	66 Cases
21779	53 Cases
21780	119 Cases
21782	246 Cases
21783	640 Cases
21784	1874 Cases
21787	460 Cases
21788	777 Cases
21790	5 Cases
21791	242 Cases
21793	718 Cases
21794	144 Cases
21795	847 Cases
21797	370 Cases
21798	133 Cases
21801	2018 Cases
21802	48 Cases
21804	2735 Cases
21811	1309 Cases
21813	158 Cases
21814	11 Cases
21817	303 Cases
21821	49 Cases
21822	162 Cases
21824	8 Cases
21826	329 Cases
21829	32 Cases
21830	223 Cases
21835	24 Cases
21837	139 Cases
21838	87 Cases
21840	15 Cases
21841	52 Cases
21842	807 Cases
21843	14 Cases
21849	189 Cases
21850	136 Cases
21851	511 Cases
21853	644 Cases
21856	43 Cases
21861	36 Cases
21862	11 Cases
21863	288 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	94 Cases
21872	47 Cases
21874	130 Cases
21875	479 Cases
21890	1074 Cases
21901	666 Cases
21903	243 Cases
21904	249 Cases
21911	641 Cases
21912	73 Cases
21913	57 Cases
21914	31 Cases
21915	137 Cases
21917	97 Cases
21918	171 Cases
21919	127 Cases
21921	2417 Cases
21930	1 Cases
