20601	821 Cases
20602	841 Cases
20603	932 Cases
20604	12 Cases
20607	390 Cases
20608	17 Cases
20609	11 Cases
20611	23 Cases
20612	9 Cases
20613	458 Cases
20615	9 Cases
20616	167 Cases
20617	17 Cases
20618	13 Cases
20619	209 Cases
20620	23 Cases
20621	15 Cases
20622	282 Cases
20623	87 Cases
20624	25 Cases
20625	12 Cases
20628	8 Cases
20630	9 Cases
20632	23 Cases
20634	143 Cases
20636	161 Cases
20637	118 Cases
20639	256 Cases
20640	248 Cases
20645	24 Cases
20646	537 Cases
20650	300 Cases
20653	551 Cases
20656	13 Cases
20657	380 Cases
20658	20 Cases
20659	400 Cases
20662	66 Cases
20664	57 Cases
20670	22 Cases
20674	10 Cases
20675	37 Cases
20676	46 Cases
20677	53 Cases
20678	275 Cases
20684	11 Cases
20685	104 Cases
20688	32 Cases
20689	35 Cases
20690	10 Cases
20692	22 Cases
20693	27 Cases
20695	377 Cases
20701	11 Cases
20703	9 Cases
20704	12 Cases
20705	1682 Cases
20706	2577 Cases
20707	1735 Cases
20708	1359 Cases
20710	583 Cases
20711	205 Cases
20712	433 Cases
20714	75 Cases
20715	718 Cases
20716	709 Cases
20720	777 Cases
20721	1065 Cases
20722	421 Cases
20723	1085 Cases
20724	833 Cases
20732	169 Cases
20733	48 Cases
20735	1620 Cases
20736	171 Cases
20737	1696 Cases
20740	1360 Cases
20742	220 Cases
20743	1555 Cases
20744	2014 Cases
20745	1302 Cases
20746	1019 Cases
20747	1491 Cases
20748	1443 Cases
20751	54 Cases
20754	124 Cases
20755	126 Cases
20757	8 Cases
20758	16 Cases
20759	125 Cases
20762	45 Cases
20763	91 Cases
20764	62 Cases
20765	12 Cases
20769	297 Cases
20770	1021 Cases
20772	1614 Cases
20774	1745 Cases
20776	64 Cases
20777	64 Cases
20778	36 Cases
20779	17 Cases
20781	764 Cases
20782	2202 Cases
20783	3649 Cases
20784	2193 Cases
20785	1994 Cases
20787	13 Cases
20794	984 Cases
20814	618 Cases
20815	520 Cases
20816	217 Cases
20817	643 Cases
20818	26 Cases
20832	550 Cases
20833	155 Cases
20837	107 Cases
20839	8 Cases
20841	169 Cases
20842	26 Cases
20850	1366 Cases
20851	578 Cases
20852	1143 Cases
20853	1179 Cases
20854	928 Cases
20855	378 Cases
20860	110 Cases
20861	50 Cases
20866	556 Cases
20868	24 Cases
20871	483 Cases
20872	398 Cases
20874	1837 Cases
20875	13 Cases
20876	863 Cases
20877	1976 Cases
20878	1381 Cases
20879	1057 Cases
20882	338 Cases
20886	1542 Cases
20889	21 Cases
20895	522 Cases
20896	12 Cases
20901	1396 Cases
20902	2696 Cases
20903	1625 Cases
20904	2496 Cases
20905	536 Cases
20906	3612 Cases
20907	12 Cases
20910	1199 Cases
20912	907 Cases
21001	632 Cases
21005	45 Cases
21009	842 Cases
21012	562 Cases
21013	82 Cases
21014	922 Cases
21015	628 Cases
21017	234 Cases
21028	50 Cases
21029	239 Cases
21030	880 Cases
21032	234 Cases
21034	65 Cases
21035	145 Cases
21036	44 Cases
21037	549 Cases
21040	747 Cases
21042	775 Cases
21043	1139 Cases
21044	1157 Cases
21045	1157 Cases
21046	380 Cases
21047	303 Cases
21048	172 Cases
21050	519 Cases
21052	20 Cases
21053	58 Cases
21054	353 Cases
21057	107 Cases
21060	1325 Cases
21061	1975 Cases
21071	13 Cases
21074	198 Cases
21075	1011 Cases
21076	692 Cases
21077	12 Cases
21078	382 Cases
21082	24 Cases
21084	146 Cases
21085	458 Cases
21087	174 Cases
21090	340 Cases
21093	1030 Cases
21102	224 Cases
21104	129 Cases
21108	474 Cases
21111	93 Cases
21113	852 Cases
21114	611 Cases
21117	2003 Cases
21120	127 Cases
21122	1762 Cases
21128	464 Cases
21131	154 Cases
21132	55 Cases
21133	1396 Cases
21136	984 Cases
21140	54 Cases
21144	1083 Cases
21146	698 Cases
21152	119 Cases
21153	24 Cases
21154	104 Cases
21155	26 Cases
21156	10 Cases
21157	804 Cases
21158	402 Cases
21160	38 Cases
21161	105 Cases
21162	174 Cases
21163	119 Cases
21201	547 Cases
21202	1009 Cases
21203	20 Cases
21204	744 Cases
21205	773 Cases
21206	2355 Cases
21207	2059 Cases
21208	1612 Cases
21209	842 Cases
21210	140 Cases
21211	393 Cases
21212	945 Cases
21213	1336 Cases
21214	713 Cases
21215	2545 Cases
21216	1048 Cases
21217	1072 Cases
21218	1454 Cases
21219	387 Cases
21220	1799 Cases
21221	1826 Cases
21222	2476 Cases
21223	878 Cases
21224	2987 Cases
21225	1212 Cases
21226	213 Cases
21227	1352 Cases
21228	1963 Cases
21229	1934 Cases
21230	1455 Cases
21231	601 Cases
21233	10 Cases
21234	2416 Cases
21236	1361 Cases
21237	1405 Cases
21239	1215 Cases
21244	1618 Cases
21252	127 Cases
21286	643 Cases
21401	1341 Cases
21402	71 Cases
21403	1242 Cases
21405	26 Cases
21409	495 Cases
21412	59 Cases
21502	2049 Cases
21520	49 Cases
21521	57 Cases
21529	31 Cases
21530	59 Cases
21531	49 Cases
21532	836 Cases
21536	136 Cases
21538	24 Cases
21539	136 Cases
21541	18 Cases
21545	76 Cases
21550	518 Cases
21555	63 Cases
21557	74 Cases
21561	63 Cases
21562	155 Cases
21601	620 Cases
21607	19 Cases
21613	595 Cases
21617	277 Cases
21619	148 Cases
21620	288 Cases
21622	16 Cases
21623	36 Cases
21625	45 Cases
21629	276 Cases
21631	93 Cases
21632	201 Cases
21634	70 Cases
21635	35 Cases
21636	25 Cases
21638	165 Cases
21639	95 Cases
21640	59 Cases
21643	163 Cases
21645	18 Cases
21649	165 Cases
21650	8 Cases
21651	57 Cases
21654	29 Cases
21655	95 Cases
21657	28 Cases
21658	92 Cases
21659	22 Cases
21660	105 Cases
21661	52 Cases
21662	11 Cases
21663	35 Cases
21666	254 Cases
21668	58 Cases
21671	8 Cases
21673	63 Cases
21678	45 Cases
21701	1044 Cases
21702	1620 Cases
21703	1540 Cases
21704	458 Cases
21705	11 Cases
21710	115 Cases
21711	30 Cases
21713	314 Cases
21716	112 Cases
21717	14 Cases
21719	31 Cases
21722	155 Cases
21723	14 Cases
21727	125 Cases
21733	30 Cases
21734	13 Cases
21737	41 Cases
21738	85 Cases
21740	1864 Cases
21742	907 Cases
21746	321 Cases
