21212	1518 Cases
21213	2047 Cases
21214	1028 Cases
21215	3942 Cases
21216	1621 Cases
21217	1632 Cases
21218	2173 Cases
21219	587 Cases
21220	2889 Cases
21221	2861 Cases
21222	3751 Cases
21223	1337 Cases
21224	4245 Cases
21225	2084 Cases
21226	398 Cases
21227	2324 Cases
21228	3284 Cases
21229	3050 Cases
21230	2271 Cases
21231	911 Cases
21233	10 Cases
21234	4026 Cases
21236	2378 Cases
21237	2254 Cases
21239	1760 Cases
21244	2548 Cases
21250	17 Cases
21251	16 Cases
21252	134 Cases
21286	1019 Cases
21401	2600 Cases
21402	135 Cases
21403	2318 Cases
21405	46 Cases
21409	993 Cases
21412	211 Cases
21502	3907 Cases
21520	163 Cases
21521	79 Cases
21522	11 Cases
21523	11 Cases
21529	56 Cases
21530	107 Cases
21531	126 Cases
21532	1230 Cases
21536	307 Cases
21538	42 Cases
21539	210 Cases
21541	63 Cases
21545	134 Cases
21550	938 Cases
21555	122 Cases
21557	133 Cases
21561	156 Cases
21562	257 Cases
21601	1296 Cases
21607	45 Cases
21610	13 Cases
21612	18 Cases
21613	1274 Cases
21617	547 Cases
21619	383 Cases
21620	651 Cases
21622	31 Cases
21623	115 Cases
21625	103 Cases
21629	541 Cases
21631	192 Cases
21632	392 Cases
21634	73 Cases
21635	84 Cases
21636	75 Cases
21638	293 Cases
21639	201 Cases
21640	149 Cases
21643	363 Cases
21645	48 Cases
21648	16 Cases
21649	223 Cases
21650	9 Cases
21651	113 Cases
21654	44 Cases
21655	199 Cases
21657	69 Cases
21658	194 Cases
21659	62 Cases
21660	226 Cases
21661	122 Cases
21662	23 Cases
21663	82 Cases
21665	13 Cases
21666	627 Cases
21667	9 Cases
21668	108 Cases
21671	17 Cases
21672	13 Cases
21673	153 Cases
21676	8 Cases
21677	23 Cases
21678	98 Cases
21679	19 Cases
21701	2323 Cases
21702	3347 Cases
21703	3175 Cases
21704	960 Cases
21705	20 Cases
21710	214 Cases
21711	85 Cases
21713	831 Cases
21716	326 Cases
21717	21 Cases
21718	9 Cases
21719	65 Cases
21720	11 Cases
21722	466 Cases
21723	42 Cases
21727	343 Cases
21733	96 Cases
21734	42 Cases
21737	78 Cases
21738	125 Cases
21740	5096 Cases
21742	2309 Cases
21746	623 Cases
21750	180 Cases
21754	340 Cases
21755	333 Cases
21756	196 Cases
21757	145 Cases
21758	192 Cases
21762	23 Cases
21766	31 Cases
21767	94 Cases
21769	546 Cases
21770	385 Cases
21771	1383 Cases
21773	263 Cases
21774	731 Cases
21776	215 Cases
21777	67 Cases
21778	64 Cases
21779	52 Cases
21780	117 Cases
21782	243 Cases
21783	624 Cases
21784	1837 Cases
21787	455 Cases
21788	761 Cases
21791	235 Cases
21793	709 Cases
21794	142 Cases
21795	828 Cases
21797	366 Cases
21798	127 Cases
21801	1989 Cases
21802	47 Cases
21804	2692 Cases
21811	1292 Cases
21813	156 Cases
21814	11 Cases
21817	298 Cases
21821	48 Cases
21822	156 Cases
21824	8 Cases
21826	327 Cases
21829	32 Cases
21830	220 Cases
21835	21 Cases
21837	138 Cases
21838	87 Cases
21840	15 Cases
21841	47 Cases
21842	804 Cases
21843	14 Cases
21849	189 Cases
21850	136 Cases
21851	495 Cases
21853	639 Cases
21856	42 Cases
21861	35 Cases
21862	10 Cases
21863	285 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	94 Cases
21872	47 Cases
21874	130 Cases
21875	475 Cases
21890	1066 Cases
21901	667 Cases
21903	235 Cases
21904	243 Cases
21911	635 Cases
21912	73 Cases
21913	57 Cases
21914	31 Cases
21915	133 Cases
21917	96 Cases
21918	168 Cases
21919	119 Cases
21921	2403 Cases
