20838	9 Cases
20839	12 Cases
20841	440 Cases
20842	92 Cases
20847	46 Cases
20848	12 Cases
20850	3070 Cases
20851	1181 Cases
20852	2552 Cases
20853	2452 Cases
20854	2069 Cases
20855	914 Cases
20860	204 Cases
20861	166 Cases
20862	19 Cases
20866	1356 Cases
20868	70 Cases
20871	1440 Cases
20872	913 Cases
20874	4524 Cases
20875	26 Cases
20876	1977 Cases
20877	4086 Cases
20878	3369 Cases
20879	2388 Cases
20882	802 Cases
20886	3281 Cases
20889	55 Cases
20892	70 Cases
20895	1090 Cases
20896	21 Cases
20898	10 Cases
20901	2821 Cases
20902	5095 Cases
20903	2697 Cases
20904	5314 Cases
20905	1258 Cases
20906	6916 Cases
20907	20 Cases
20910	2508 Cases
20912	1862 Cases
21001	1948 Cases
21005	104 Cases
21009	2181 Cases
21010	9 Cases
21012	1457 Cases
21013	240 Cases
21014	2581 Cases
21015	1814 Cases
21017	509 Cases
21028	189 Cases
21029	560 Cases
21030	1930 Cases
21031	9 Cases
21032	736 Cases
21034	173 Cases
21035	528 Cases
21036	133 Cases
21037	1460 Cases
21040	1925 Cases
21042	1959 Cases
21043	2771 Cases
21044	2696 Cases
21045	2606 Cases
21046	898 Cases
21047	812 Cases
21048	497 Cases
21050	1289 Cases
21051	11 Cases
21052	40 Cases
21053	199 Cases
21054	919 Cases
21056	10 Cases
21057	276 Cases
21060	3470 Cases
21061	5072 Cases
21071	20 Cases
21074	770 Cases
21075	2503 Cases
21076	1797 Cases
21077	20 Cases
21078	1197 Cases
21082	56 Cases
21084	366 Cases
21085	1253 Cases
21087	465 Cases
21090	850 Cases
21093	2461 Cases
21102	639 Cases
21104	311 Cases
21108	1295 Cases
21111	245 Cases
21113	2335 Cases
21114	1750 Cases
21117	4278 Cases
21120	389 Cases
21122	5337 Cases
21128	1177 Cases
21131	380 Cases
21132	135 Cases
21133	2969 Cases
21136	2275 Cases
21140	206 Cases
21144	2867 Cases
21146	2017 Cases
21152	319 Cases
21153	51 Cases
21154	386 Cases
21155	96 Cases
21156	29 Cases
21157	2188 Cases
21158	1188 Cases
21160	161 Cases
21161	301 Cases
21162	446 Cases
21163	308 Cases
21201	1411 Cases
21202	2615 Cases
21203	51 Cases
21204	1589 Cases
21205	1678 Cases
21206	5116 Cases
21207	4498 Cases
21208	3201 Cases
21209	2136 Cases
21210	436 Cases
21211	972 Cases
21212	2200 Cases
21213	3027 Cases
21214	1523 Cases
21215	5453 Cases
21216	2511 Cases
21217	2575 Cases
21218	3289 Cases
21219	842 Cases
21220	3972 Cases
21221	3875 Cases
21222	5221 Cases
21223	2070 Cases
21224	5498 Cases
21225	2990 Cases
21226	566 Cases
21227	3251 Cases
21228	4408 Cases
21229	4431 Cases
21230	3167 Cases
21231	1266 Cases
21233	13 Cases
21234	5619 Cases
21236	3400 Cases
21237	3151 Cases
21239	2650 Cases
21244	3548 Cases
21250	33 Cases
21251	27 Cases
21252	154 Cases
21286	1456 Cases
21401	3204 Cases
21402	224 Cases
21403	2750 Cases
21405	53 Cases
21409	1331 Cases
21412	530 Cases
21502	4494 Cases
21520	175 Cases
21521	95 Cases
21522	11 Cases
21523	15 Cases
21529	75 Cases
21530	134 Cases
21531	154 Cases
21532	1399 Cases
21536	349 Cases
21538	47 Cases
21539	246 Cases
21540	12 Cases
21541	80 Cases
21545	161 Cases
21550	1113 Cases
21555	139 Cases
21557	158 Cases
21561	181 Cases
21562	290 Cases
21601	1670 Cases
21607	54 Cases
21610	21 Cases
21612	20 Cases
21613	1902 Cases
21617	713 Cases
21619	473 Cases
21620	798 Cases
21622	32 Cases
21623	141 Cases
21625	124 Cases
21629	681 Cases
21631	234 Cases
21632	520 Cases
21634	77 Cases
21635	133 Cases
21636	80 Cases
21638	372 Cases
21639	245 Cases
21640	169 Cases
21641	10 Cases
21643	489 Cases
21645	107 Cases
21647	8 Cases
21648	16 Cases
21649	244 Cases
21650	11 Cases
21651	163 Cases
21654	47 Cases
21655	263 Cases
21657	87 Cases
21658	243 Cases
21659	74 Cases
21660	291 Cases
21661	142 Cases
21662	32 Cases
21663	111 Cases
21665	17 Cases
21666	813 Cases
21667	11 Cases
21668	131 Cases
21671	26 Cases
21672	16 Cases
21673	197 Cases
21676	9 Cases
21677	52 Cases
21678	119 Cases
21679	26 Cases
21701	3001 Cases
21702	4143 Cases
21703	4004 Cases
21704	1203 Cases
21705	30 Cases
21710	279 Cases
21711	107 Cases
21713	989 Cases
21716	425 Cases
21717	24 Cases
21718	14 Cases
21719	111 Cases
21720	17 Cases
21722	602 Cases
21723	60 Cases
21727	461 Cases
21733	121 Cases
21734	58 Cases
21737	128 Cases
21738	170 Cases
21740	6510 Cases
21742	3120 Cases
21746	643 Cases
21750	260 Cases
21754	435 Cases
21755	451 Cases
21756	263 Cases
21757	186 Cases
21758	259 Cases
21762	25 Cases
21766	44 Cases
21767	131 Cases
21769	738 Cases
21770	475 Cases
21771	1728 Cases
21773	345 Cases
21774	976 Cases
21776	314 Cases
21777	78 Cases
21778	87 Cases
21779	67 Cases
21780	148 Cases
21782	306 Cases
21783	857 Cases
21784	2435 Cases
21787	651 Cases
21788	1042 Cases
21791	298 Cases
21793	893 Cases
21794	188 Cases
21795	1072 Cases
21797	488 Cases
21798	184 Cases
21801	2528 Cases
21802	49 Cases
21804	3415 Cases
21811	1566 Cases
21813	185 Cases
21814	11 Cases
21817	403 Cases
21821	52 Cases
21822	206 Cases
21824	8 Cases
21826	410 Cases
21829	39 Cases
21830	297 Cases
21835	31 Cases
21837	188 Cases
21838	111 Cases
21840	19 Cases
21841	66 Cases
21842	1022 Cases
21843	19 Cases
21849	243 Cases
21850	177 Cases
21851	643 Cases
21853	811 Cases
21856	53 Cases
21861	43 Cases
21862	13 Cases
21863	351 Cases
21864	46 Cases
21865	25 Cases
21869	73 Cases
21871	114 Cases
21872	57 Cases
21874	161 Cases
21875	607 Cases
21890	1106 Cases
21901	964 Cases
21903	369 Cases
21904	356 Cases
21911	831 Cases
21912	93 Cases
21913	74 Cases
21914	45 Cases
21915	177 Cases
21917	148 Cases
21918	228 Cases
21919	164 Cases
21921	3297 Cases
