21401	980 Cases
21402	21 Cases
21403	976 Cases
21405	18 Cases
21409	341 Cases
21412	13 Cases
21502	436 Cases
21520	16 Cases
21530	10 Cases
21531	18 Cases
21532	174 Cases
21536	19 Cases
21545	12 Cases
21550	65 Cases
21555	10 Cases
21557	9 Cases
21561	13 Cases
21562	11 Cases
21601	503 Cases
21607	19 Cases
21613	464 Cases
21617	192 Cases
21619	99 Cases
21620	219 Cases
21623	21 Cases
21625	28 Cases
21629	194 Cases
21631	60 Cases
21632	155 Cases
21634	66 Cases
21635	28 Cases
21636	20 Cases
21638	126 Cases
21639	65 Cases
21640	47 Cases
21643	121 Cases
21645	13 Cases
21649	151 Cases
21650	8 Cases
21651	39 Cases
21654	19 Cases
21655	55 Cases
21657	16 Cases
21658	68 Cases
21659	13 Cases
21660	74 Cases
21661	33 Cases
21662	8 Cases
21663	24 Cases
21666	140 Cases
21668	44 Cases
21673	39 Cases
21678	31 Cases
21701	721 Cases
21702	1132 Cases
21703	1113 Cases
21704	279 Cases
21710	70 Cases
21711	13 Cases
21713	180 Cases
21716	74 Cases
21719	13 Cases
21722	58 Cases
21723	12 Cases
21727	75 Cases
21737	26 Cases
21738	49 Cases
21740	945 Cases
21742	428 Cases
21746	276 Cases
21750	32 Cases
21754	104 Cases
21755	95 Cases
21756	35 Cases
21757	49 Cases
21758	45 Cases
21767	13 Cases
21769	113 Cases
21770	103 Cases
21771	469 Cases
21773	56 Cases
21774	183 Cases
21776	57 Cases
21777	17 Cases
21778	15 Cases
21779	15 Cases
21780	18 Cases
21782	50 Cases
21783	86 Cases
21784	569 Cases
21787	86 Cases
21788	101 Cases
21791	47 Cases
21793	158 Cases
21794	51 Cases
21795	122 Cases
21797	105 Cases
21798	25 Cases
21801	835 Cases
21802	14 Cases
21804	1110 Cases
21811	441 Cases
21813	47 Cases
21817	109 Cases
21822	48 Cases
21826	110 Cases
21830	53 Cases
21837	35 Cases
21838	24 Cases
21841	16 Cases
21842	384 Cases
21849	51 Cases
21850	35 Cases
21851	185 Cases
21853	220 Cases
21856	14 Cases
21863	119 Cases
21864	20 Cases
21869	18 Cases
21871	25 Cases
21872	11 Cases
21874	33 Cases
21875	125 Cases
21890	10 Cases
21901	175 Cases
21903	53 Cases
21904	60 Cases
21911	219 Cases
21912	32 Cases
21913	30 Cases
21914	9 Cases
21915	29 Cases
21917	18 Cases
21918	43 Cases
21919	30 Cases
21921	639 Cases
