20903	2847 Cases
20904	5813 Cases
20905	1416 Cases
20906	7392 Cases
20907	22 Cases
20910	2813 Cases
20912	2036 Cases
21001	2294 Cases
21005	132 Cases
21009	2508 Cases
21010	10 Cases
21012	1651 Cases
21013	292 Cases
21014	2994 Cases
21015	2109 Cases
21017	615 Cases
21028	218 Cases
21029	645 Cases
21030	2108 Cases
21031	11 Cases
21032	808 Cases
21034	208 Cases
21035	646 Cases
21036	149 Cases
21037	1748 Cases
21040	2237 Cases
21042	2198 Cases
21043	3119 Cases
21044	2979 Cases
21045	2895 Cases
21046	1033 Cases
21047	937 Cases
21048	619 Cases
21050	1466 Cases
21051	14 Cases
21052	43 Cases
21053	229 Cases
21054	1031 Cases
21056	13 Cases
21057	337 Cases
21060	3947 Cases
21061	5755 Cases
21071	27 Cases
21074	911 Cases
21075	2821 Cases
21076	2005 Cases
21077	22 Cases
21078	1428 Cases
21082	62 Cases
21084	446 Cases
21085	1459 Cases
21087	537 Cases
21090	978 Cases
21093	2740 Cases
21102	759 Cases
21104	346 Cases
21108	1488 Cases
21111	290 Cases
21113	2656 Cases
21114	1991 Cases
21117	4658 Cases
21120	473 Cases
21122	6318 Cases
21128	1333 Cases
21131	448 Cases
21132	176 Cases
21133	3193 Cases
21136	2496 Cases
21140	250 Cases
21144	3208 Cases
21146	2355 Cases
21152	359 Cases
21153	55 Cases
21154	469 Cases
21155	117 Cases
21156	34 Cases
21157	2552 Cases
21158	1426 Cases
21160	192 Cases
21161	376 Cases
21162	491 Cases
21163	343 Cases
21201	1590 Cases
21202	2862 Cases
21203	55 Cases
21204	1732 Cases
21205	1847 Cases
21206	5682 Cases
21207	4880 Cases
21208	3625 Cases
21209	2729 Cases
21210	500 Cases
21211	1070 Cases
21212	2490 Cases
21213	3346 Cases
21214	1706 Cases
21215	6212 Cases
21216	2828 Cases
21217	2869 Cases
21218	3679 Cases
21219	943 Cases
21220	4412 Cases
21221	4326 Cases
21222	5720 Cases
21223	2292 Cases
21224	5947 Cases
21225	3365 Cases
21226	665 Cases
21227	3601 Cases
21228	4751 Cases
21229	4821 Cases
21230	3535 Cases
21231	1417 Cases
21233	14 Cases
21234	6242 Cases
21235	8 Cases
21236	3798 Cases
21237	3469 Cases
21239	2926 Cases
21244	3803 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1604 Cases
21401	3543 Cases
21402	234 Cases
21403	2976 Cases
21405	59 Cases
21409	1512 Cases
21412	532 Cases
21502	5950 Cases
21520	247 Cases
21521	133 Cases
21522	11 Cases
21523	26 Cases
21529	90 Cases
21530	190 Cases
21531	218 Cases
21532	1693 Cases
21536	457 Cases
21538	62 Cases
21539	307 Cases
21540	14 Cases
21541	125 Cases
21545	223 Cases
21550	1619 Cases
21555	207 Cases
21557	238 Cases
21561	231 Cases
21562	370 Cases
21601	2013 Cases
21607	62 Cases
21610	26 Cases
21612	24 Cases
21613	2415 Cases
21617	921 Cases
21619	559 Cases
21620	933 Cases
21622	39 Cases
21623	186 Cases
21625	150 Cases
21629	881 Cases
21631	335 Cases
21632	704 Cases
21634	78 Cases
21635	159 Cases
21636	97 Cases
21638	439 Cases
21639	308 Cases
21640	194 Cases
21641	10 Cases
21643	700 Cases
21644	8 Cases
21645	111 Cases
21647	12 Cases
21648	28 Cases
21649	276 Cases
21650	11 Cases
21651	204 Cases
21652	10 Cases
21654	52 Cases
21655	353 Cases
21657	110 Cases
21658	284 Cases
21659	103 Cases
21660	379 Cases
21661	173 Cases
21662	39 Cases
21663	143 Cases
21665	20 Cases
21666	978 Cases
21667	16 Cases
21668	148 Cases
21671	41 Cases
21672	18 Cases
21673	259 Cases
21676	11 Cases
21677	65 Cases
21678	141 Cases
21679	31 Cases
21701	3381 Cases
21702	4567 Cases
21703	4491 Cases
21704	1379 Cases
21705	31 Cases
21710	338 Cases
21711	142 Cases
21713	1205 Cases
21716	521 Cases
21717	28 Cases
21718	16 Cases
21719	136 Cases
21720	21 Cases
21722	768 Cases
21723	68 Cases
21727	555 Cases
21733	157 Cases
21734	76 Cases
21737	136 Cases
21738	196 Cases
21740	8255 Cases
21742	3845 Cases
21746	673 Cases
21750	433 Cases
21754	500 Cases
21755	532 Cases
21756	340 Cases
21757	221 Cases
21758	328 Cases
21762	29 Cases
21766	58 Cases
21767	171 Cases
21769	894 Cases
21770	551 Cases
21771	1962 Cases
21773	406 Cases
21774	1147 Cases
21776	396 Cases
21777	96 Cases
21778	107 Cases
21779	90 Cases
21780	213 Cases
21782	402 Cases
21783	1061 Cases
21784	2744 Cases
21787	821 Cases
21788	1237 Cases
21790	11 Cases
21791	360 Cases
21793	1066 Cases
21794	204 Cases
21795	1363 Cases
21797	574 Cases
21798	233 Cases
21801	3306 Cases
21802	63 Cases
21804	4326 Cases
21811	1911 Cases
21813	218 Cases
21814	18 Cases
21817	605 Cases
21821	63 Cases
21822	273 Cases
21824	9 Cases
21826	556 Cases
21829	53 Cases
21830	378 Cases
21835	53 Cases
21837	278 Cases
21838	160 Cases
21840	23 Cases
21841	87 Cases
21842	1247 Cases
21843	21 Cases
21849	323 Cases
21850	234 Cases
21851	830 Cases
21853	1029 Cases
21856	69 Cases
21861	63 Cases
21862	14 Cases
21863	468 Cases
21864	60 Cases
21865	31 Cases
21869	89 Cases
21871	161 Cases
21872	72 Cases
21874	227 Cases
21875	790 Cases
21890	1113 Cases
21901	1305 Cases
21903	473 Cases
21904	492 Cases
21911	1023 Cases
21912	124 Cases
21913	84 Cases
21914	51 Cases
21915	212 Cases
21917	176 Cases
21918	296 Cases
21919	204 Cases
21921	4119 Cases
