20854	2411 Cases
20855	1034 Cases
20860	215 Cases
20861	206 Cases
20862	22 Cases
20866	1492 Cases
20868	84 Cases
20871	1633 Cases
20872	1057 Cases
20874	5046 Cases
20875	29 Cases
20876	2146 Cases
20877	4370 Cases
20878	3817 Cases
20879	2603 Cases
20882	931 Cases
20886	3517 Cases
20889	57 Cases
20892	86 Cases
20895	1239 Cases
20896	25 Cases
20898	10 Cases
20901	3114 Cases
20902	5592 Cases
20903	2855 Cases
20904	5850 Cases
20905	1422 Cases
20906	7416 Cases
20907	22 Cases
20910	2828 Cases
20912	2041 Cases
21001	2334 Cases
21005	136 Cases
21009	2543 Cases
21010	12 Cases
21012	1677 Cases
21013	294 Cases
21014	3028 Cases
21015	2129 Cases
21017	623 Cases
21028	223 Cases
21029	654 Cases
21030	2122 Cases
21031	11 Cases
21032	815 Cases
21034	210 Cases
21035	652 Cases
21036	153 Cases
21037	1773 Cases
21040	2263 Cases
21042	2216 Cases
21043	3139 Cases
21044	3001 Cases
21045	2906 Cases
21046	1042 Cases
21047	946 Cases
21048	627 Cases
21050	1481 Cases
21051	14 Cases
21052	43 Cases
21053	236 Cases
21054	1039 Cases
21056	13 Cases
21057	340 Cases
21060	3986 Cases
21061	5809 Cases
21071	27 Cases
21074	918 Cases
21075	2837 Cases
21076	2025 Cases
21077	22 Cases
21078	1454 Cases
21082	63 Cases
21084	451 Cases
21085	1479 Cases
21087	545 Cases
21090	992 Cases
21093	2763 Cases
21102	766 Cases
21104	349 Cases
21108	1501 Cases
21111	293 Cases
21113	2681 Cases
21114	2013 Cases
21117	4679 Cases
21120	478 Cases
21122	6381 Cases
21128	1348 Cases
21131	454 Cases
21132	181 Cases
21133	3207 Cases
21136	2513 Cases
21140	252 Cases
21144	3242 Cases
21146	2380 Cases
21152	364 Cases
21153	55 Cases
21154	477 Cases
21155	118 Cases
21156	36 Cases
21157	2576 Cases
21158	1436 Cases
21160	194 Cases
21161	383 Cases
21162	494 Cases
21163	347 Cases
21201	1597 Cases
21202	2876 Cases
21203	55 Cases
21204	1742 Cases
21205	1860 Cases
21206	5727 Cases
21207	4911 Cases
21208	3654 Cases
21209	2779 Cases
21210	504 Cases
21211	1084 Cases
21212	2511 Cases
21213	3385 Cases
21214	1725 Cases
21215	6279 Cases
21216	2855 Cases
21217	2888 Cases
21218	3709 Cases
21219	951 Cases
21220	4442 Cases
21221	4356 Cases
21222	5750 Cases
21223	2316 Cases
21224	5972 Cases
21225	3393 Cases
21226	673 Cases
21227	3628 Cases
21228	4771 Cases
21229	4875 Cases
21230	3564 Cases
21231	1425 Cases
21233	14 Cases
21234	6267 Cases
21235	8 Cases
21236	3817 Cases
21237	3492 Cases
21239	2945 Cases
21244	3834 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1612 Cases
21401	3579 Cases
21402	235 Cases
21403	3005 Cases
21405	59 Cases
21409	1528 Cases
21412	533 Cases
21502	6036 Cases
21520	256 Cases
21521	137 Cases
21522	11 Cases
21523	26 Cases
21529	90 Cases
21530	196 Cases
21531	228 Cases
21532	1701 Cases
21536	464 Cases
21538	62 Cases
21539	311 Cases
21540	14 Cases
21541	132 Cases
21545	226 Cases
21550	1719 Cases
21555	209 Cases
21557	247 Cases
21561	255 Cases
21562	376 Cases
21601	2045 Cases
21607	64 Cases
21610	26 Cases
21612	25 Cases
21613	2461 Cases
21617	943 Cases
21619	564 Cases
21620	951 Cases
21622	40 Cases
21623	187 Cases
21625	152 Cases
21629	902 Cases
21631	340 Cases
21632	722 Cases
21634	78 Cases
21635	161 Cases
21636	97 Cases
21638	443 Cases
21639	317 Cases
21640	194 Cases
21641	10 Cases
21643	710 Cases
21644	8 Cases
21645	112 Cases
21647	12 Cases
21648	29 Cases
21649	279 Cases
21650	12 Cases
21651	215 Cases
21652	10 Cases
21654	52 Cases
21655	369 Cases
21657	114 Cases
21658	284 Cases
21659	109 Cases
21660	386 Cases
21661	178 Cases
21662	39 Cases
21663	143 Cases
21665	20 Cases
21666	989 Cases
21667	16 Cases
21668	150 Cases
21671	41 Cases
21672	18 Cases
21673	264 Cases
21676	12 Cases
21677	65 Cases
21678	142 Cases
21679	31 Cases
21701	3432 Cases
21702	4608 Cases
21703	4538 Cases
21704	1396 Cases
21705	31 Cases
21710	342 Cases
21711	146 Cases
21713	1229 Cases
21716	526 Cases
21717	28 Cases
21718	16 Cases
21719	141 Cases
21720	21 Cases
21722	785 Cases
21723	69 Cases
21727	566 Cases
21733	162 Cases
21734	81 Cases
21737	136 Cases
21738	200 Cases
21740	8409 Cases
21742	3907 Cases
21746	674 Cases
21750	453 Cases
21754	506 Cases
21755	540 Cases
21756	344 Cases
21757	225 Cases
21758	334 Cases
21762	30 Cases
21766	58 Cases
21767	177 Cases
21769	909 Cases
21770	553 Cases
21771	1973 Cases
21773	410 Cases
21774	1161 Cases
21776	398 Cases
21777	99 Cases
21778	109 Cases
21779	90 Cases
21780	217 Cases
21782	413 Cases
21783	1068 Cases
21784	2773 Cases
21787	840 Cases
21788	1252 Cases
21790	11 Cases
21791	365 Cases
21793	1078 Cases
21794	205 Cases
21795	1384 Cases
21797	579 Cases
21798	233 Cases
21801	3355 Cases
21802	64 Cases
21804	4384 Cases
21811	1940 Cases
21813	220 Cases
21814	18 Cases
21817	619 Cases
21821	64 Cases
21822	275 Cases
21824	9 Cases
21826	564 Cases
21829	55 Cases
21830	389 Cases
21835	55 Cases
21837	281 Cases
21838	162 Cases
21840	25 Cases
21841	89 Cases
21842	1253 Cases
21843	21 Cases
21849	327 Cases
21850	242 Cases
21851	836 Cases
21853	1039 Cases
21856	70 Cases
21861	64 Cases
21862	14 Cases
21863	474 Cases
21864	61 Cases
21865	31 Cases
21869	90 Cases
21871	164 Cases
21872	73 Cases
21874	231 Cases
21875	804 Cases
21890	1113 Cases
21901	1325 Cases
21903	486 Cases
21904	501 Cases
21911	1041 Cases
21912	126 Cases
21913	85 Cases
21914	51 Cases
21915	213 Cases
21917	177 Cases
21918	300 Cases
21919	208 Cases
21921	4185 Cases
