21036	153 Cases
21037	1776 Cases
21040	2272 Cases
21042	2223 Cases
21043	3144 Cases
21044	3007 Cases
21045	2913 Cases
21046	1043 Cases
21047	950 Cases
21048	638 Cases
21050	1488 Cases
21051	14 Cases
21052	43 Cases
21053	238 Cases
21054	1041 Cases
21056	13 Cases
21057	343 Cases
21060	3997 Cases
21061	5832 Cases
21071	27 Cases
21074	920 Cases
21075	2843 Cases
21076	2032 Cases
21077	22 Cases
21078	1460 Cases
21082	63 Cases
21084	454 Cases
21085	1486 Cases
21087	546 Cases
21090	995 Cases
21093	2770 Cases
21102	769 Cases
21104	349 Cases
21108	1505 Cases
21111	296 Cases
21113	2683 Cases
21114	2022 Cases
21117	4685 Cases
21120	482 Cases
21122	6397 Cases
21128	1352 Cases
21131	458 Cases
21132	181 Cases
21133	3213 Cases
21136	2521 Cases
21140	253 Cases
21144	3249 Cases
21146	2382 Cases
21152	365 Cases
21153	55 Cases
21154	478 Cases
21155	119 Cases
21156	36 Cases
21157	2592 Cases
21158	1446 Cases
21160	195 Cases
21161	384 Cases
21162	496 Cases
21163	352 Cases
21201	1601 Cases
21202	2883 Cases
21203	55 Cases
21204	1749 Cases
21205	1865 Cases
21206	5742 Cases
21207	4918 Cases
21208	3665 Cases
21209	2796 Cases
21210	505 Cases
21211	1088 Cases
21212	2519 Cases
21213	3395 Cases
21214	1729 Cases
21215	6291 Cases
21216	2862 Cases
21217	2894 Cases
21218	3715 Cases
21219	954 Cases
21220	4452 Cases
21221	4372 Cases
21222	5763 Cases
21223	2325 Cases
21224	5988 Cases
21225	3402 Cases
21226	675 Cases
21227	3640 Cases
21228	4778 Cases
21229	4882 Cases
21230	3574 Cases
21231	1433 Cases
21233	14 Cases
21234	6278 Cases
21235	8 Cases
21236	3832 Cases
21237	3504 Cases
21239	2954 Cases
21244	3839 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1617 Cases
21401	3593 Cases
21402	236 Cases
21403	3009 Cases
21405	59 Cases
21409	1536 Cases
21412	533 Cases
21502	6068 Cases
21520	260 Cases
21521	137 Cases
21522	11 Cases
21523	26 Cases
21529	90 Cases
21530	201 Cases
21531	231 Cases
21532	1705 Cases
21536	469 Cases
21538	62 Cases
21539	311 Cases
21540	14 Cases
21541	133 Cases
21545	227 Cases
21550	1755 Cases
21555	212 Cases
21557	247 Cases
21561	264 Cases
21562	376 Cases
21601	2054 Cases
21607	65 Cases
21610	27 Cases
21612	27 Cases
21613	2471 Cases
21617	945 Cases
21619	565 Cases
21620	955 Cases
21622	40 Cases
21623	187 Cases
21625	153 Cases
21629	905 Cases
21631	341 Cases
21632	724 Cases
21634	78 Cases
21635	161 Cases
21636	97 Cases
21638	446 Cases
21639	317 Cases
21640	194 Cases
21641	12 Cases
21643	713 Cases
21644	8 Cases
21645	112 Cases
21647	12 Cases
21648	30 Cases
21649	279 Cases
21650	12 Cases
21651	217 Cases
21652	10 Cases
21654	52 Cases
21655	371 Cases
21657	114 Cases
21658	284 Cases
21659	109 Cases
21660	390 Cases
21661	179 Cases
21662	39 Cases
21663	144 Cases
21665	20 Cases
21666	993 Cases
21667	16 Cases
21668	151 Cases
21671	41 Cases
21672	18 Cases
21673	266 Cases
21676	12 Cases
21677	65 Cases
21678	143 Cases
21679	31 Cases
21701	3434 Cases
21702	4619 Cases
21703	4555 Cases
21704	1406 Cases
21705	31 Cases
21710	342 Cases
21711	148 Cases
21713	1238 Cases
21716	526 Cases
21717	28 Cases
21718	16 Cases
21719	144 Cases
21720	22 Cases
21722	793 Cases
21723	69 Cases
21727	568 Cases
21733	164 Cases
21734	82 Cases
21737	136 Cases
21738	201 Cases
21740	8464 Cases
21742	3931 Cases
21746	681 Cases
21750	458 Cases
21754	510 Cases
21755	542 Cases
21756	345 Cases
21757	226 Cases
21758	335 Cases
21762	30 Cases
21766	58 Cases
21767	179 Cases
21769	920 Cases
21770	556 Cases
21771	1978 Cases
21773	414 Cases
21774	1164 Cases
21776	402 Cases
21777	100 Cases
21778	109 Cases
21779	91 Cases
21780	225 Cases
21782	419 Cases
21783	1071 Cases
21784	2787 Cases
21787	842 Cases
21788	1257 Cases
21790	11 Cases
21791	366 Cases
21793	1078 Cases
21794	205 Cases
21795	1399 Cases
21797	584 Cases
21798	234 Cases
21801	3377 Cases
21802	64 Cases
21804	4395 Cases
21811	1946 Cases
21813	220 Cases
21814	18 Cases
21817	621 Cases
21821	64 Cases
21822	276 Cases
21824	9 Cases
21826	567 Cases
21829	58 Cases
21830	389 Cases
21835	57 Cases
21837	285 Cases
21838	163 Cases
21840	25 Cases
21841	89 Cases
21842	1253 Cases
21843	21 Cases
21849	332 Cases
21850	244 Cases
21851	838 Cases
21853	1040 Cases
21856	70 Cases
21861	64 Cases
21862	14 Cases
21863	476 Cases
21864	61 Cases
21865	31 Cases
21869	90 Cases
21871	165 Cases
21872	73 Cases
21874	231 Cases
21875	810 Cases
21890	1115 Cases
21901	1336 Cases
21903	487 Cases
21904	508 Cases
21911	1044 Cases
21912	127 Cases
21913	86 Cases
21914	52 Cases
21915	214 Cases
21917	178 Cases
21918	303 Cases
21919	209 Cases
21921	4210 Cases
