21136	493 Cases
21140	16 Cases
21144	399 Cases
21146	207 Cases
21152	37 Cases
21154	24 Cases
21157	332 Cases
21158	176 Cases
21161	39 Cases
21162	60 Cases
21163	45 Cases
21201	233 Cases
21202	495 Cases
21204	296 Cases
21205	442 Cases
21206	1132 Cases
21207	1029 Cases
21208	710 Cases
21209	239 Cases
21210	46 Cases
21211	137 Cases
21212	392 Cases
21213	607 Cases
21214	296 Cases
21215	1220 Cases
21216	505 Cases
21217	515 Cases
21218	703 Cases
21219	107 Cases
21220	789 Cases
21221	794 Cases
21222	1027 Cases
21223	494 Cases
21224	1774 Cases
21225	565 Cases
21226	68 Cases
21227	576 Cases
21228	941 Cases
21229	974 Cases
21230	613 Cases
21231	286 Cases
21234	1101 Cases
21236	503 Cases
21237	628 Cases
21239	586 Cases
21244	778 Cases
21286	293 Cases
21401	725 Cases
21402	15 Cases
21403	786 Cases
21405	13 Cases
21409	171 Cases
21502	224 Cases
21532	36 Cases
21550	28 Cases
21601	313 Cases
21607	15 Cases
21613	203 Cases
21617	119 Cases
21619	42 Cases
21620	159 Cases
21623	13 Cases
21625	15 Cases
21629	62 Cases
21631	24 Cases
21632	98 Cases
21634	60 Cases
21635	19 Cases
21636	16 Cases
21638	51 Cases
21639	38 Cases
21640	36 Cases
21643	45 Cases
21645	10 Cases
21649	138 Cases
21650	9 Cases
21651	35 Cases
21655	35 Cases
21657	10 Cases
21658	35 Cases
21660	37 Cases
21661	13 Cases
21663	20 Cases
21666	69 Cases
21668	28 Cases
21673	20 Cases
21678	17 Cases
21701	490 Cases
21702	817 Cases
21703	812 Cases
21704	160 Cases
21710	30 Cases
21711	10 Cases
21713	130 Cases
21716	43 Cases
21722	29 Cases
21727	32 Cases
21737	20 Cases
21738	30 Cases
21740	421 Cases
21742	184 Cases
21750	16 Cases
21754	58 Cases
21755	48 Cases
21756	23 Cases
21757	39 Cases
21758	21 Cases
21769	48 Cases
21770	50 Cases
21771	308 Cases
21773	18 Cases
21774	97 Cases
21776	33 Cases
21777	12 Cases
21778	11 Cases
21780	9 Cases
21782	19 Cases
21783	36 Cases
21784	402 Cases
21787	56 Cases
21788	57 Cases
21791	26 Cases
21793	109 Cases
21794	32 Cases
21795	59 Cases
21797	55 Cases
21798	14 Cases
21801	433 Cases
21804	639 Cases
21811	275 Cases
21813	26 Cases
21817	20 Cases
21822	23 Cases
21826	57 Cases
21830	17 Cases
21837	15 Cases
21838	8 Cases
21841	8 Cases
21842	234 Cases
21849	20 Cases
21850	20 Cases
21851	88 Cases
21853	67 Cases
21856	10 Cases
21863	56 Cases
21869	10 Cases
21871	9 Cases
21874	20 Cases
21875	47 Cases
21901	83 Cases
21903	29 Cases
21904	22 Cases
21911	169 Cases
21912	24 Cases
21915	11 Cases
21917	12 Cases
21918	23 Cases
21919	15 Cases
21921	267 Cases
