20901	2707 Cases
20902	4901 Cases
20903	2640 Cases
20904	5104 Cases
20905	1200 Cases
20906	6722 Cases
20907	18 Cases
20910	2371 Cases
20912	1801 Cases
21001	1838 Cases
21005	100 Cases
21009	2061 Cases
21012	1363 Cases
21013	227 Cases
21014	2439 Cases
21015	1713 Cases
21017	483 Cases
21028	180 Cases
21029	526 Cases
21030	1860 Cases
21031	9 Cases
21032	689 Cases
21034	164 Cases
21035	497 Cases
21036	127 Cases
21037	1370 Cases
21040	1836 Cases
21042	1894 Cases
21043	2618 Cases
21044	2547 Cases
21045	2478 Cases
21046	847 Cases
21047	771 Cases
21048	479 Cases
21050	1235 Cases
21051	11 Cases
21052	40 Cases
21053	173 Cases
21054	880 Cases
21056	8 Cases
21057	259 Cases
21060	3300 Cases
21061	4874 Cases
21071	19 Cases
21074	735 Cases
21075	2391 Cases
21076	1719 Cases
21077	20 Cases
21078	1137 Cases
21082	54 Cases
21084	346 Cases
21085	1185 Cases
21087	442 Cases
21090	800 Cases
21093	2310 Cases
21102	601 Cases
21104	295 Cases
21108	1229 Cases
21111	224 Cases
21113	2213 Cases
21114	1674 Cases
21117	4105 Cases
21120	353 Cases
21122	5069 Cases
21128	1133 Cases
21131	349 Cases
21132	129 Cases
21133	2865 Cases
21136	2174 Cases
21140	193 Cases
21144	2723 Cases
21146	1944 Cases
21152	297 Cases
21153	50 Cases
21154	368 Cases
21155	86 Cases
21156	25 Cases
21157	2118 Cases
21158	1144 Cases
21160	148 Cases
21161	276 Cases
21162	431 Cases
21163	292 Cases
21201	1317 Cases
21202	2501 Cases
21203	49 Cases
21204	1506 Cases
21205	1608 Cases
21206	4903 Cases
21207	4299 Cases
21208	3086 Cases
21209	2034 Cases
21210	414 Cases
21211	925 Cases
21212	2071 Cases
21213	2906 Cases
21214	1453 Cases
21215	5277 Cases
21216	2436 Cases
21217	2443 Cases
21218	3125 Cases
21219	806 Cases
21220	3784 Cases
21221	3737 Cases
21222	5048 Cases
21223	1975 Cases
21224	5269 Cases
21225	2871 Cases
21226	548 Cases
21227	3107 Cases
21228	4230 Cases
21229	4265 Cases
21230	3004 Cases
21231	1187 Cases
21233	13 Cases
21234	5416 Cases
21235	8 Cases
21236	3270 Cases
21237	3004 Cases
21239	2504 Cases
21244	3430 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1399 Cases
21401	3055 Cases
21402	215 Cases
21403	2649 Cases
21405	52 Cases
21409	1246 Cases
21412	529 Cases
21502	4294 Cases
21520	169 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	73 Cases
21530	125 Cases
21531	141 Cases
21532	1334 Cases
21536	337 Cases
21538	45 Cases
21539	231 Cases
21540	11 Cases
21541	74 Cases
21545	152 Cases
21550	1052 Cases
21555	133 Cases
21557	150 Cases
21561	168 Cases
21562	278 Cases
21601	1567 Cases
21607	49 Cases
21610	20 Cases
21612	18 Cases
21613	1700 Cases
21617	673 Cases
21619	447 Cases
21620	775 Cases
21622	32 Cases
21623	132 Cases
21625	122 Cases
21629	648 Cases
21631	222 Cases
21632	487 Cases
21634	76 Cases
21635	116 Cases
21636	79 Cases
21638	357 Cases
21639	240 Cases
21640	167 Cases
21641	10 Cases
21643	456 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	237 Cases
21650	11 Cases
21651	148 Cases
21654	45 Cases
21655	244 Cases
21657	85 Cases
21658	233 Cases
21659	72 Cases
21660	275 Cases
21661	138 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	761 Cases
21667	9 Cases
21668	128 Cases
21671	26 Cases
21672	16 Cases
21673	184 Cases
21676	8 Cases
21677	42 Cases
21678	111 Cases
21679	24 Cases
21701	2849 Cases
21702	3959 Cases
21703	3814 Cases
21704	1148 Cases
21705	30 Cases
21710	266 Cases
21711	100 Cases
21713	947 Cases
21716	403 Cases
21717	23 Cases
21718	12 Cases
21719	103 Cases
21720	15 Cases
21722	574 Cases
21723	60 Cases
21727	440 Cases
21733	115 Cases
21734	53 Cases
21737	118 Cases
21738	160 Cases
21740	6227 Cases
21742	2962 Cases
21746	640 Cases
21750	236 Cases
21754	408 Cases
21755	425 Cases
21756	247 Cases
21757	177 Cases
21758	239 Cases
21762	25 Cases
21766	41 Cases
21767	123 Cases
21769	669 Cases
21770	448 Cases
21771	1664 Cases
21773	320 Cases
21774	906 Cases
21776	293 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	135 Cases
21782	281 Cases
21783	796 Cases
21784	2342 Cases
21787	615 Cases
21788	987 Cases
21791	285 Cases
21793	847 Cases
21794	178 Cases
21795	1022 Cases
21797	460 Cases
21798	168 Cases
21801	2301 Cases
21802	49 Cases
21804	3130 Cases
21811	1466 Cases
21813	172 Cases
21814	11 Cases
21817	365 Cases
21821	51 Cases
21822	186 Cases
21824	8 Cases
21826	368 Cases
21829	37 Cases
21830	263 Cases
21835	26 Cases
21837	168 Cases
21838	104 Cases
21840	18 Cases
21841	63 Cases
21842	925 Cases
21843	16 Cases
21849	217 Cases
21850	160 Cases
21851	568 Cases
21853	752 Cases
21856	51 Cases
21861	37 Cases
21862	13 Cases
21863	313 Cases
21864	41 Cases
21865	23 Cases
21869	68 Cases
21871	103 Cases
21872	54 Cases
21874	150 Cases
21875	559 Cases
21890	1106 Cases
21901	854 Cases
21903	347 Cases
21904	321 Cases
21911	777 Cases
21912	91 Cases
21913	71 Cases
21914	42 Cases
21915	170 Cases
21917	142 Cases
21918	215 Cases
21919	151 Cases
21921	3028 Cases
