21029	124 Cases
21030	488 Cases
21032	115 Cases
21034	21 Cases
21035	54 Cases
21036	19 Cases
21037	316 Cases
21040	364 Cases
21042	332 Cases
21043	626 Cases
21044	599 Cases
21045	729 Cases
21046	185 Cases
21047	88 Cases
21048	81 Cases
21050	239 Cases
21053	27 Cases
21054	165 Cases
21057	43 Cases
21060	567 Cases
21061	952 Cases
21074	73 Cases
21075	524 Cases
21076	347 Cases
21078	138 Cases
21082	12 Cases
21084	64 Cases
21085	187 Cases
21087	65 Cases
21090	131 Cases
21093	486 Cases
21102	127 Cases
21104	48 Cases
21108	180 Cases
21111	34 Cases
21113	398 Cases
21114	240 Cases
21117	1083 Cases
21120	42 Cases
21122	652 Cases
21128	210 Cases
21131	56 Cases
21132	21 Cases
21133	833 Cases
21136	552 Cases
21140	20 Cases
21144	484 Cases
21146	290 Cases
21152	41 Cases
21154	37 Cases
21157	366 Cases
21158	196 Cases
21160	9 Cases
21161	46 Cases
21162	78 Cases
21163	56 Cases
21201	276 Cases
21202	553 Cases
21204	370 Cases
21205	507 Cases
21206	1331 Cases
21207	1193 Cases
21208	808 Cases
21209	294 Cases
21210	53 Cases
21211	167 Cases
21212	487 Cases
21213	752 Cases
21214	379 Cases
21215	1393 Cases
21216	607 Cases
21217	599 Cases
21218	860 Cases
21219	156 Cases
21220	962 Cases
21221	956 Cases
21222	1306 Cases
21223	565 Cases
21224	1937 Cases
21225	654 Cases
21226	86 Cases
21227	663 Cases
21228	1089 Cases
21229	1136 Cases
21230	700 Cases
21231	319 Cases
21234	1322 Cases
21236	615 Cases
21237	778 Cases
21239	704 Cases
21244	931 Cases
21252	58 Cases
21286	346 Cases
21401	793 Cases
21402	13 Cases
21403	848 Cases
21405	15 Cases
21409	211 Cases
21502	305 Cases
21532	54 Cases
21550	37 Cases
21601	378 Cases
21607	18 Cases
21613	257 Cases
21617	135 Cases
21619	67 Cases
21620	171 Cases
21623	15 Cases
21625	17 Cases
21629	91 Cases
21631	30 Cases
21632	115 Cases
21634	58 Cases
21635	22 Cases
21636	19 Cases
21638	86 Cases
21639	41 Cases
21640	39 Cases
21643	64 Cases
21645	11 Cases
21649	142 Cases
21651	35 Cases
21654	8 Cases
21655	39 Cases
21657	10 Cases
21658	51 Cases
21660	42 Cases
21661	19 Cases
21663	21 Cases
21666	91 Cases
21668	34 Cases
21673	27 Cases
21678	21 Cases
21701	560 Cases
21702	899 Cases
21703	907 Cases
21704	186 Cases
21710	47 Cases
21711	11 Cases
21713	144 Cases
21716	50 Cases
21719	9 Cases
21722	34 Cases
21727	43 Cases
21737	21 Cases
21738	33 Cases
21740	582 Cases
21742	256 Cases
21750	22 Cases
21754	68 Cases
21755	60 Cases
21756	24 Cases
21757	39 Cases
21758	23 Cases
21769	57 Cases
21770	60 Cases
21771	339 Cases
21773	25 Cases
21774	121 Cases
21776	42 Cases
21777	13 Cases
21778	14 Cases
21779	9 Cases
21780	10 Cases
21782	26 Cases
21783	40 Cases
21784	444 Cases
21787	67 Cases
21788	66 Cases
21791	30 Cases
21793	129 Cases
21794	37 Cases
21795	88 Cases
21797	59 Cases
21798	15 Cases
21801	508 Cases
21804	739 Cases
21811	312 Cases
21813	36 Cases
21817	42 Cases
21822	25 Cases
21826	66 Cases
21830	22 Cases
21837	20 Cases
21838	14 Cases
21841	10 Cases
21842	293 Cases
21849	28 Cases
21850	21 Cases
21851	108 Cases
21853	93 Cases
21856	10 Cases
21863	68 Cases
21864	8 Cases
21869	14 Cases
21871	12 Cases
21874	24 Cases
21875	68 Cases
21901	100 Cases
21903	33 Cases
21904	31 Cases
21911	180 Cases
21912	25 Cases
21915	13 Cases
21917	12 Cases
21918	26 Cases
21919	18 Cases
21921	313 Cases
