21111	165 Cases
21113	1616 Cases
21114	1148 Cases
21117	2896 Cases
21120	241 Cases
21122	3498 Cases
21128	805 Cases
21131	250 Cases
21132	100 Cases
21133	2063 Cases
21136	1522 Cases
21140	135 Cases
21144	1898 Cases
21146	1419 Cases
21152	199 Cases
21153	29 Cases
21154	264 Cases
21155	64 Cases
21156	21 Cases
21157	1450 Cases
21158	765 Cases
21160	83 Cases
21161	171 Cases
21162	291 Cases
21163	198 Cases
21201	848 Cases
21202	1647 Cases
21203	31 Cases
21204	1159 Cases
21205	1121 Cases
21206	3328 Cases
21207	3010 Cases
21208	2313 Cases
21209	1482 Cases
21210	226 Cases
21211	654 Cases
21212	1430 Cases
21213	1911 Cases
21214	979 Cases
21215	3710 Cases
21216	1518 Cases
21217	1520 Cases
21218	2034 Cases
21219	564 Cases
21220	2678 Cases
21221	2682 Cases
21222	3596 Cases
21223	1239 Cases
21224	4040 Cases
21225	1929 Cases
21226	360 Cases
21227	2140 Cases
21228	3053 Cases
21229	2862 Cases
21230	2131 Cases
21231	866 Cases
21233	10 Cases
21234	3731 Cases
21236	2184 Cases
21237	2088 Cases
21239	1680 Cases
21244	2386 Cases
21250	16 Cases
21251	14 Cases
21252	131 Cases
21286	928 Cases
21401	2446 Cases
21402	121 Cases
21403	2219 Cases
21405	44 Cases
21409	909 Cases
21412	144 Cases
21502	3717 Cases
21520	157 Cases
21521	78 Cases
21522	10 Cases
21523	11 Cases
21529	53 Cases
21530	98 Cases
21531	122 Cases
21532	1200 Cases
21536	288 Cases
21538	40 Cases
21539	206 Cases
21541	56 Cases
21545	128 Cases
21550	913 Cases
21555	117 Cases
21557	128 Cases
21561	152 Cases
21562	240 Cases
21601	1149 Cases
21607	38 Cases
21610	13 Cases
21612	18 Cases
21613	1112 Cases
21617	510 Cases
21619	366 Cases
21620	599 Cases
21622	29 Cases
21623	105 Cases
21625	91 Cases
21629	456 Cases
21631	173 Cases
21632	358 Cases
21634	72 Cases
21635	80 Cases
21636	66 Cases
21638	257 Cases
21639	182 Cases
21640	142 Cases
21643	327 Cases
21645	43 Cases
21648	13 Cases
21649	219 Cases
21650	9 Cases
21651	111 Cases
21654	42 Cases
21655	182 Cases
21657	65 Cases
21658	177 Cases
21659	55 Cases
21660	186 Cases
21661	112 Cases
21662	23 Cases
21663	80 Cases
21665	13 Cases
21666	577 Cases
21667	8 Cases
21668	97 Cases
21671	17 Cases
21672	11 Cases
21673	136 Cases
21676	8 Cases
21677	21 Cases
21678	93 Cases
21679	19 Cases
21701	2148 Cases
21702	3110 Cases
21703	2943 Cases
21704	878 Cases
21705	15 Cases
21710	203 Cases
21711	73 Cases
21713	789 Cases
21716	308 Cases
21717	20 Cases
21718	9 Cases
21719	60 Cases
21720	11 Cases
21722	428 Cases
21723	40 Cases
21727	302 Cases
21733	80 Cases
21734	42 Cases
21737	65 Cases
21738	119 Cases
21740	4727 Cases
21742	2133 Cases
21746	584 Cases
21750	169 Cases
21754	323 Cases
21755	315 Cases
21756	182 Cases
21757	137 Cases
21758	166 Cases
21762	21 Cases
21766	27 Cases
21767	87 Cases
21769	483 Cases
21770	367 Cases
21771	1291 Cases
21773	240 Cases
21774	656 Cases
21776	205 Cases
21777	60 Cases
21778	59 Cases
21779	48 Cases
21780	105 Cases
21782	225 Cases
21783	576 Cases
21784	1710 Cases
21787	405 Cases
21788	674 Cases
21791	214 Cases
21793	653 Cases
21794	137 Cases
21795	746 Cases
21797	334 Cases
21798	111 Cases
21801	1845 Cases
21802	44 Cases
21804	2507 Cases
21811	1196 Cases
21813	148 Cases
21814	9 Cases
21817	273 Cases
21821	24 Cases
21822	136 Cases
21826	288 Cases
21829	29 Cases
21830	202 Cases
21835	19 Cases
21837	121 Cases
21838	82 Cases
21840	15 Cases
21841	47 Cases
21842	767 Cases
21843	12 Cases
21849	166 Cases
21850	113 Cases
21851	436 Cases
21853	589 Cases
21856	36 Cases
21861	27 Cases
21862	9 Cases
21863	276 Cases
21864	34 Cases
21865	16 Cases
21869	56 Cases
21871	81 Cases
21872	43 Cases
21874	110 Cases
21875	435 Cases
21890	1039 Cases
21901	607 Cases
21903	220 Cases
21904	219 Cases
21911	602 Cases
21912	72 Cases
21913	56 Cases
21914	24 Cases
21915	119 Cases
21917	86 Cases
21918	157 Cases
21919	113 Cases
21921	2279 Cases
