20842	76 Cases
20847	42 Cases
20848	11 Cases
20850	2752 Cases
20851	1060 Cases
20852	2261 Cases
20853	2263 Cases
20854	1810 Cases
20855	808 Cases
20860	185 Cases
20861	141 Cases
20862	15 Cases
20866	1169 Cases
20868	65 Cases
20871	1183 Cases
20872	817 Cases
20874	3949 Cases
20875	23 Cases
20876	1761 Cases
20877	3783 Cases
20878	2937 Cases
20879	2174 Cases
20882	699 Cases
20886	2960 Cases
20889	44 Cases
20892	56 Cases
20895	995 Cases
20896	20 Cases
20898	9 Cases
20901	2567 Cases
20902	4761 Cases
20903	2559 Cases
20904	4817 Cases
20905	1109 Cases
20906	6419 Cases
20907	17 Cases
20910	2214 Cases
20912	1672 Cases
21001	1496 Cases
21005	85 Cases
21009	1774 Cases
21012	1235 Cases
21013	206 Cases
21014	2135 Cases
21015	1456 Cases
21017	406 Cases
21028	151 Cases
21029	477 Cases
21030	1618 Cases
21032	632 Cases
21034	131 Cases
21035	448 Cases
21036	110 Cases
21037	1266 Cases
21040	1480 Cases
21042	1708 Cases
21043	2354 Cases
21044	2256 Cases
21045	2228 Cases
21046	772 Cases
21047	665 Cases
21048	423 Cases
21050	1093 Cases
21051	8 Cases
21052	31 Cases
21053	147 Cases
21054	794 Cases
21056	8 Cases
21057	223 Cases
21060	2868 Cases
21061	4167 Cases
21071	17 Cases
21074	610 Cases
21075	2147 Cases
21076	1549 Cases
21077	17 Cases
21078	970 Cases
21082	50 Cases
21084	304 Cases
21085	998 Cases
21087	378 Cases
21090	693 Cases
21093	2072 Cases
21102	519 Cases
21104	271 Cases
21108	1097 Cases
21111	197 Cases
21113	1978 Cases
21114	1464 Cases
21117	3528 Cases
21120	311 Cases
21122	4453 Cases
21128	970 Cases
21131	302 Cases
21132	117 Cases
21133	2441 Cases
21136	1875 Cases
21140	168 Cases
21144	2392 Cases
21146	1758 Cases
21152	264 Cases
21153	44 Cases
21154	317 Cases
21155	73 Cases
21156	24 Cases
21157	1832 Cases
21158	981 Cases
21160	118 Cases
21161	231 Cases
21162	381 Cases
21163	250 Cases
21201	1094 Cases
21202	2182 Cases
21203	43 Cases
21204	1346 Cases
21205	1327 Cases
21206	4029 Cases
21207	3637 Cases
21208	2736 Cases
21209	1798 Cases
21210	356 Cases
21211	787 Cases
21212	1730 Cases
21213	2351 Cases
21214	1193 Cases
21215	4439 Cases
21216	1868 Cases
21217	1919 Cases
21218	2541 Cases
21219	679 Cases
21220	3250 Cases
21221	3198 Cases
21222	4248 Cases
21223	1584 Cases
21224	4660 Cases
21225	2366 Cases
21226	465 Cases
21227	2697 Cases
21228	3657 Cases
21229	3499 Cases
21230	2601 Cases
21231	1038 Cases
21233	12 Cases
21234	4633 Cases
21236	2784 Cases
21237	2584 Cases
21239	2047 Cases
21244	2902 Cases
21250	28 Cases
21251	23 Cases
21252	141 Cases
21286	1185 Cases
21401	2840 Cases
21402	202 Cases
21403	2466 Cases
21405	48 Cases
21409	1110 Cases
21412	479 Cases
21502	4031 Cases
21520	166 Cases
21521	82 Cases
21522	11 Cases
21523	13 Cases
21529	62 Cases
21530	109 Cases
21531	128 Cases
21532	1251 Cases
21536	326 Cases
21538	44 Cases
21539	212 Cases
21540	10 Cases
21541	65 Cases
21545	135 Cases
21550	976 Cases
21555	125 Cases
21557	139 Cases
21561	163 Cases
21562	266 Cases
21601	1423 Cases
21607	48 Cases
21610	15 Cases
21612	18 Cases
21613	1446 Cases
21617	614 Cases
21619	405 Cases
21620	702 Cases
21622	32 Cases
21623	123 Cases
21625	109 Cases
21629	579 Cases
21631	206 Cases
21632	429 Cases
21634	73 Cases
21635	102 Cases
21636	75 Cases
21638	326 Cases
21639	220 Cases
21640	154 Cases
21643	403 Cases
21645	103 Cases
21647	8 Cases
21648	15 Cases
21649	229 Cases
21650	10 Cases
21651	124 Cases
21654	45 Cases
21655	229 Cases
21657	75 Cases
21658	208 Cases
21659	65 Cases
21660	238 Cases
21661	125 Cases
21662	26 Cases
21663	88 Cases
21665	15 Cases
21666	687 Cases
21667	9 Cases
21668	117 Cases
21671	24 Cases
21672	15 Cases
21673	169 Cases
21676	8 Cases
21677	35 Cases
21678	102 Cases
21679	20 Cases
21701	2609 Cases
21702	3739 Cases
21703	3549 Cases
21704	1066 Cases
21705	28 Cases
21710	238 Cases
21711	92 Cases
21713	890 Cases
21716	369 Cases
21717	22 Cases
21718	9 Cases
21719	89 Cases
21720	12 Cases
21722	516 Cases
21723	55 Cases
21727	375 Cases
21733	109 Cases
21734	52 Cases
21737	110 Cases
21738	143 Cases
21740	5616 Cases
21742	2705 Cases
21746	639 Cases
21750	201 Cases
21754	385 Cases
21755	378 Cases
21756	219 Cases
21757	160 Cases
21758	215 Cases
21762	24 Cases
21766	34 Cases
21767	108 Cases
21769	608 Cases
21770	431 Cases
21771	1515 Cases
21773	286 Cases
21774	824 Cases
21776	255 Cases
21777	69 Cases
21778	72 Cases
21779	55 Cases
21780	129 Cases
21782	263 Cases
21783	705 Cases
21784	2106 Cases
21787	498 Cases
21788	860 Cases
21791	260 Cases
21793	777 Cases
21794	164 Cases
21795	926 Cases
21797	412 Cases
21798	147 Cases
21801	2165 Cases
21802	49 Cases
21804	2880 Cases
21811	1364 Cases
21813	161 Cases
21814	11 Cases
21817	328 Cases
21821	51 Cases
21822	171 Cases
21824	8 Cases
21826	346 Cases
21829	31 Cases
21830	240 Cases
21835	25 Cases
21837	153 Cases
21838	94 Cases
21840	16 Cases
21841	58 Cases
21842	850 Cases
21843	16 Cases
21849	198 Cases
21850	145 Cases
21851	544 Cases
21853	697 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	294 Cases
21864	37 Cases
21865	19 Cases
21869	62 Cases
21871	100 Cases
21872	53 Cases
21874	134 Cases
21875	503 Cases
21890	1091 Cases
21901	722 Cases
21903	271 Cases
21904	270 Cases
21911	700 Cases
21912	79 Cases
21913	64 Cases
21914	34 Cases
21915	144 Cases
21917	109 Cases
21918	188 Cases
21919	136 Cases
21921	2561 Cases
