21154	487 Cases
21155	121 Cases
21156	37 Cases
21157	2632 Cases
21158	1469 Cases
21160	198 Cases
21161	392 Cases
21162	499 Cases
21163	354 Cases
21201	1607 Cases
21202	2895 Cases
21203	55 Cases
21204	1756 Cases
21205	1870 Cases
21206	5773 Cases
21207	4955 Cases
21208	3701 Cases
21209	2866 Cases
21210	516 Cases
21211	1096 Cases
21212	2549 Cases
21213	3430 Cases
21214	1746 Cases
21215	6334 Cases
21216	2890 Cases
21217	2906 Cases
21218	3737 Cases
21219	964 Cases
21220	4489 Cases
21221	4406 Cases
21222	5813 Cases
21223	2335 Cases
21224	6023 Cases
21225	3439 Cases
21226	679 Cases
21227	3664 Cases
21228	4804 Cases
21229	4924 Cases
21230	3607 Cases
21231	1440 Cases
21233	14 Cases
21234	6321 Cases
21235	8 Cases
21236	3874 Cases
21237	3524 Cases
21239	2974 Cases
21244	3853 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1630 Cases
21401	3622 Cases
21402	236 Cases
21403	3032 Cases
21405	60 Cases
21409	1556 Cases
21412	534 Cases
21502	6147 Cases
21520	270 Cases
21521	138 Cases
21522	12 Cases
21523	30 Cases
21529	91 Cases
21530	206 Cases
21531	242 Cases
21532	1723 Cases
21536	479 Cases
21538	66 Cases
21539	317 Cases
21540	14 Cases
21541	141 Cases
21545	229 Cases
21550	1837 Cases
21555	218 Cases
21557	248 Cases
21561	270 Cases
21562	378 Cases
21601	2089 Cases
21607	65 Cases
21610	27 Cases
21612	27 Cases
21613	2488 Cases
21617	953 Cases
21619	572 Cases
21620	965 Cases
21622	40 Cases
21623	188 Cases
21625	156 Cases
21629	916 Cases
21631	344 Cases
21632	726 Cases
21634	78 Cases
21635	162 Cases
21636	101 Cases
21638	448 Cases
21639	326 Cases
21640	196 Cases
21641	12 Cases
21643	724 Cases
21644	8 Cases
21645	113 Cases
21647	12 Cases
21648	31 Cases
21649	280 Cases
21650	12 Cases
21651	217 Cases
21652	10 Cases
21654	54 Cases
21655	381 Cases
21657	119 Cases
21658	287 Cases
21659	110 Cases
21660	397 Cases
21661	183 Cases
21662	39 Cases
21663	146 Cases
21665	20 Cases
21666	1005 Cases
21667	16 Cases
21668	151 Cases
21671	41 Cases
21672	18 Cases
21673	275 Cases
21676	14 Cases
21677	65 Cases
21678	146 Cases
21679	34 Cases
21701	3484 Cases
21702	4646 Cases
21703	4599 Cases
21704	1421 Cases
21705	31 Cases
21710	346 Cases
21711	152 Cases
21713	1260 Cases
21716	535 Cases
21717	28 Cases
21718	16 Cases
21719	147 Cases
21720	22 Cases
21722	809 Cases
21723	69 Cases
21727	581 Cases
21733	170 Cases
21734	82 Cases
21737	140 Cases
21738	204 Cases
21740	8605 Cases
21742	3981 Cases
21746	685 Cases
21750	470 Cases
21754	512 Cases
21755	543 Cases
21756	355 Cases
21757	229 Cases
21758	341 Cases
21762	30 Cases
21766	58 Cases
21767	185 Cases
21769	934 Cases
21770	559 Cases
21771	1997 Cases
21773	422 Cases
21774	1179 Cases
21776	404 Cases
21777	102 Cases
21778	109 Cases
21779	96 Cases
21780	228 Cases
21782	428 Cases
21783	1088 Cases
21784	2828 Cases
21787	857 Cases
21788	1280 Cases
21790	13 Cases
21791	370 Cases
21793	1084 Cases
21794	208 Cases
21795	1435 Cases
21797	599 Cases
21798	237 Cases
21801	3404 Cases
21802	64 Cases
21804	4428 Cases
21811	1967 Cases
21813	222 Cases
21814	18 Cases
21817	627 Cases
21821	66 Cases
21822	280 Cases
21824	9 Cases
21826	576 Cases
21829	58 Cases
21830	392 Cases
21835	57 Cases
21837	292 Cases
21838	168 Cases
21840	25 Cases
21841	90 Cases
21842	1261 Cases
21843	21 Cases
21849	340 Cases
21850	247 Cases
21851	845 Cases
21853	1057 Cases
21856	70 Cases
21861	66 Cases
21862	14 Cases
21863	479 Cases
21864	61 Cases
21865	31 Cases
21869	93 Cases
21871	167 Cases
21872	73 Cases
21874	237 Cases
21875	829 Cases
21890	1115 Cases
21901	1350 Cases
21903	491 Cases
21904	514 Cases
21911	1058 Cases
21912	128 Cases
21913	86 Cases
21914	53 Cases
21915	214 Cases
21917	182 Cases
21918	303 Cases
21919	211 Cases
21921	4264 Cases
