20601	1499 Cases
20602	1614 Cases
20603	1743 Cases
20604	27 Cases
20606	12 Cases
20607	696 Cases
20608	33 Cases
20609	34 Cases
20611	54 Cases
20612	13 Cases
20613	878 Cases
20615	17 Cases
20616	380 Cases
20617	34 Cases
20618	30 Cases
20619	525 Cases
20620	85 Cases
20621	44 Cases
20622	414 Cases
20623	160 Cases
20624	55 Cases
20625	25 Cases
20626	9 Cases
20628	19 Cases
20630	31 Cases
20632	30 Cases
20634	343 Cases
20636	421 Cases
20637	221 Cases
20639	559 Cases
20640	522 Cases
20645	44 Cases
20646	974 Cases
20650	592 Cases
20653	1148 Cases
20656	36 Cases
20657	767 Cases
20658	47 Cases
20659	910 Cases
20662	126 Cases
20664	125 Cases
20667	12 Cases
20670	45 Cases
20674	26 Cases
20675	76 Cases
20676	89 Cases
20677	109 Cases
20678	534 Cases
20680	19 Cases
20684	40 Cases
20685	224 Cases
20687	16 Cases
20688	96 Cases
20689	75 Cases
20690	20 Cases
20692	50 Cases
20693	50 Cases
20695	714 Cases
20701	28 Cases
20703	16 Cases
20704	17 Cases
20705	2727 Cases
20706	4273 Cases
20707	2925 Cases
20708	2220 Cases
20710	894 Cases
20711	444 Cases
20712	695 Cases
20714	180 Cases
20715	1350 Cases
20716	1316 Cases
20718	8 Cases
20720	1519 Cases
20721	1876 Cases
20722	667 Cases
20723	1957 Cases
20724	1406 Cases
20725	9 Cases
20732	380 Cases
20733	118 Cases
20735	2811 Cases
20736	367 Cases
20737	2535 Cases
20740	2130 Cases
20741	9 Cases
20742	313 Cases
20743	2821 Cases
20744	3663 Cases
20745	2291 Cases
20746	1930 Cases
20747	2726 Cases
20748	2653 Cases
20751	102 Cases
20754	310 Cases
20755	293 Cases
20757	14 Cases
20758	35 Cases
20759	264 Cases
20762	118 Cases
20763	188 Cases
20764	180 Cases
20765	27 Cases
20769	481 Cases
20770	1668 Cases
20772	3053 Cases
20773	11 Cases
20774	3194 Cases
20776	144 Cases
20777	137 Cases
20778	79 Cases
20779	46 Cases
20781	1199 Cases
20782	3327 Cases
20783	5036 Cases
20784	3394 Cases
20785	3335 Cases
20787	18 Cases
20794	1698 Cases
20812	9 Cases
20814	1081 Cases
20815	1010 Cases
20816	419 Cases
20817	1149 Cases
20818	40 Cases
20832	1090 Cases
20833	341 Cases
20837	208 Cases
20839	12 Cases
20841	351 Cases
20842	66 Cases
20847	40 Cases
20848	9 Cases
20850	2543 Cases
20851	981 Cases
20852	2100 Cases
20853	2101 Cases
20854	1680 Cases
20855	734 Cases
20860	178 Cases
20861	127 Cases
20862	11 Cases
20866	1064 Cases
20868	59 Cases
20871	1021 Cases
20872	768 Cases
20874	3629 Cases
20875	23 Cases
20876	1629 Cases
20877	3504 Cases
20878	2673 Cases
20879	2028 Cases
20882	621 Cases
20886	2745 Cases
20889	42 Cases
20892	48 Cases
20895	929 Cases
20896	20 Cases
20898	8 Cases
20901	2378 Cases
20902	4511 Cases
20903	2434 Cases
20904	4384 Cases
20905	1030 Cases
20906	6082 Cases
20907	16 Cases
20910	2057 Cases
20912	1549 Cases
21001	1285 Cases
21005	76 Cases
21009	1553 Cases
21012	1113 Cases
21013	180 Cases
21014	1839 Cases
21015	1267 Cases
21017	350 Cases
21028	135 Cases
21029	421 Cases
21030	1449 Cases
21032	563 Cases
21034	118 Cases
21035	395 Cases
21036	85 Cases
21037	1139 Cases
21040	1265 Cases
21042	1468 Cases
21043	2063 Cases
21044	2010 Cases
21045	1990 Cases
21046	678 Cases
21047	575 Cases
21048	354 Cases
21050	922 Cases
21051	8 Cases
21052	30 Cases
21053	124 Cases
21054	701 Cases
21056	8 Cases
21057	200 Cases
21060	2547 Cases
21061	3748 Cases
21071	17 Cases
21074	546 Cases
21075	1909 Cases
21076	1392 Cases
21077	17 Cases
21078	808 Cases
21082	45 Cases
21084	261 Cases
21085	853 Cases
21087	328 Cases
21090	621 Cases
21093	1866 Cases
21102	467 Cases
21104	228 Cases
21108	1001 Cases
21111	175 Cases
21113	1760 Cases
21114	1275 Cases
21117	3149 Cases
21120	269 Cases
21122	3908 Cases
21128	869 Cases
21131	271 Cases
21132	108 Cases
21133	2211 Cases
21136	1662 Cases
21140	152 Cases
21144	2103 Cases
21146	1613 Cases
21152	227 Cases
21153	34 Cases
21154	284 Cases
21155	66 Cases
21156	21 Cases
21157	1648 Cases
21158	879 Cases
21160	93 Cases
21161	187 Cases
21162	340 Cases
21163	212 Cases
21201	925 Cases
21202	1846 Cases
21203	35 Cases
21204	1243 Cases
21205	1179 Cases
21206	3567 Cases
21207	3253 Cases
21208	2483 Cases
21209	1610 Cases
21210	263 Cases
21211	702 Cases
21212	1530 Cases
21213	2062 Cases
21214	1036 Cases
21215	3968 Cases
21216	1628 Cases
21217	1643 Cases
21218	2185 Cases
21219	590 Cases
21220	2913 Cases
21221	2871 Cases
21222	3767 Cases
21223	1349 Cases
21224	4263 Cases
21225	2109 Cases
21226	402 Cases
21227	2343 Cases
21228	3302 Cases
21229	3063 Cases
21230	2285 Cases
21231	913 Cases
21233	10 Cases
21234	4059 Cases
21236	2391 Cases
21237	2265 Cases
21239	1767 Cases
21244	2569 Cases
21250	17 Cases
21251	16 Cases
21252	134 Cases
21286	1028 Cases
21401	2625 Cases
21402	138 Cases
21403	2333 Cases
21405	46 Cases
21409	1000 Cases
21412	211 Cases
21502	3923 Cases
21520	164 Cases
21521	79 Cases
21522	11 Cases
21523	11 Cases
21529	56 Cases
21530	107 Cases
21531	126 Cases
21532	1230 Cases
21536	307 Cases
21538	42 Cases
21539	210 Cases
21541	63 Cases
21545	134 Cases
21550	938 Cases
21555	122 Cases
21557	133 Cases
