20816	661 Cases
20817	1744 Cases
20818	58 Cases
20832	1538 Cases
20833	511 Cases
20837	386 Cases
20838	10 Cases
20839	16 Cases
20841	498 Cases
20842	100 Cases
20847	54 Cases
20848	12 Cases
20850	3435 Cases
20851	1328 Cases
20852	2870 Cases
20853	2720 Cases
20854	2435 Cases
20855	1036 Cases
20860	216 Cases
20861	207 Cases
20862	22 Cases
20866	1496 Cases
20868	84 Cases
20871	1641 Cases
20872	1060 Cases
20874	5060 Cases
20875	30 Cases
20876	2151 Cases
20877	4376 Cases
20878	3844 Cases
20879	2624 Cases
20882	941 Cases
20886	3535 Cases
20889	57 Cases
20892	87 Cases
20895	1248 Cases
20896	25 Cases
20898	10 Cases
20901	3133 Cases
20902	5612 Cases
20903	2862 Cases
20904	5871 Cases
20905	1427 Cases
20906	7442 Cases
20907	22 Cases
20910	2864 Cases
20912	2048 Cases
21001	2359 Cases
21005	137 Cases
21009	2566 Cases
21010	12 Cases
21012	1702 Cases
21013	298 Cases
21014	3057 Cases
21015	2153 Cases
21017	630 Cases
21028	223 Cases
21029	659 Cases
21030	2135 Cases
21031	11 Cases
21032	822 Cases
21034	211 Cases
21035	658 Cases
21036	153 Cases
21037	1787 Cases
21040	2283 Cases
21042	2226 Cases
21043	3148 Cases
21044	3013 Cases
21045	2926 Cases
21046	1047 Cases
21047	955 Cases
21048	645 Cases
21050	1499 Cases
21051	14 Cases
21052	43 Cases
21053	244 Cases
21054	1047 Cases
21056	13 Cases
21057	347 Cases
21060	4011 Cases
21061	5848 Cases
21071	27 Cases
21074	925 Cases
21075	2850 Cases
21076	2044 Cases
21077	22 Cases
21078	1478 Cases
21082	63 Cases
21084	455 Cases
21085	1492 Cases
21087	548 Cases
21090	1000 Cases
21093	2785 Cases
21102	776 Cases
21104	349 Cases
21108	1515 Cases
21111	296 Cases
21113	2689 Cases
21114	2029 Cases
21117	4702 Cases
21120	486 Cases
21122	6422 Cases
21128	1358 Cases
21131	463 Cases
21132	184 Cases
21133	3222 Cases
21136	2532 Cases
21140	253 Cases
21144	3262 Cases
21146	2390 Cases
21152	370 Cases
21153	55 Cases
21154	484 Cases
21155	120 Cases
21156	37 Cases
21157	2614 Cases
21158	1459 Cases
21160	197 Cases
21161	387 Cases
21162	498 Cases
21163	353 Cases
21201	1603 Cases
21202	2889 Cases
21203	55 Cases
21204	1750 Cases
21205	1869 Cases
21206	5753 Cases
21207	4932 Cases
21208	3685 Cases
21209	2834 Cases
21210	509 Cases
21211	1093 Cases
21212	2534 Cases
21213	3412 Cases
21214	1736 Cases
21215	6312 Cases
21216	2880 Cases
21217	2903 Cases
21218	3728 Cases
21219	958 Cases
21220	4472 Cases
21221	4392 Cases
21222	5791 Cases
21223	2331 Cases
21224	5998 Cases
21225	3418 Cases
21226	678 Cases
21227	3648 Cases
21228	4797 Cases
21229	4902 Cases
21230	3591 Cases
21231	1440 Cases
21233	14 Cases
21234	6305 Cases
21235	8 Cases
21236	3854 Cases
21237	3513 Cases
21239	2969 Cases
21244	3846 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1623 Cases
21401	3608 Cases
21402	236 Cases
21403	3018 Cases
21405	59 Cases
21409	1546 Cases
21412	533 Cases
21502	6110 Cases
21520	265 Cases
21521	138 Cases
21522	11 Cases
21523	28 Cases
21529	91 Cases
21530	204 Cases
21531	239 Cases
21532	1710 Cases
21536	472 Cases
21538	65 Cases
21539	313 Cases
21540	14 Cases
21541	134 Cases
21545	229 Cases
21550	1790 Cases
21555	216 Cases
21557	247 Cases
21561	266 Cases
21562	378 Cases
21601	2067 Cases
21607	65 Cases
21610	27 Cases
21612	27 Cases
21613	2479 Cases
21617	951 Cases
21619	572 Cases
21620	958 Cases
21622	40 Cases
21623	188 Cases
21625	153 Cases
21629	912 Cases
21631	343 Cases
21632	726 Cases
21634	78 Cases
21635	161 Cases
21636	101 Cases
21638	447 Cases
21639	321 Cases
21640	194 Cases
21641	12 Cases
21643	718 Cases
21644	8 Cases
21645	113 Cases
21647	12 Cases
21648	30 Cases
21649	280 Cases
21650	12 Cases
21651	217 Cases
21652	10 Cases
21654	52 Cases
21655	376 Cases
21657	116 Cases
21658	285 Cases
21659	110 Cases
21660	392 Cases
21661	181 Cases
21662	39 Cases
21663	146 Cases
21665	20 Cases
21666	1000 Cases
21667	16 Cases
21668	151 Cases
21671	41 Cases
21672	18 Cases
21673	273 Cases
21676	12 Cases
21677	65 Cases
21678	143 Cases
21679	33 Cases
21701	3454 Cases
21702	4633 Cases
21703	4575 Cases
21704	1412 Cases
21705	31 Cases
21710	342 Cases
21711	150 Cases
21713	1255 Cases
21716	530 Cases
21717	28 Cases
21718	16 Cases
21719	144 Cases
21720	22 Cases
21722	799 Cases
21723	69 Cases
21727	577 Cases
21733	169 Cases
21734	82 Cases
21737	136 Cases
21738	201 Cases
21740	8525 Cases
21742	3953 Cases
21746	681 Cases
21750	463 Cases
21754	511 Cases
21755	543 Cases
21756	349 Cases
21757	229 Cases
21758	339 Cases
21762	30 Cases
21766	58 Cases
21767	180 Cases
21769	926 Cases
21770	557 Cases
21771	1989 Cases
21773	416 Cases
21774	1173 Cases
21776	404 Cases
21777	102 Cases
21778	109 Cases
21779	95 Cases
21780	228 Cases
21782	424 Cases
21783	1081 Cases
21784	2808 Cases
21787	848 Cases
21788	1267 Cases
21790	13 Cases
21791	366 Cases
21793	1080 Cases
21794	206 Cases
21795	1414 Cases
21797	586 Cases
21798	237 Cases
21801	3393 Cases
21802	64 Cases
21804	4413 Cases
21811	1951 Cases
21813	220 Cases
21814	18 Cases
21817	623 Cases
21821	66 Cases
21822	278 Cases
21824	9 Cases
21826	569 Cases
21829	58 Cases
21830	391 Cases
21835	57 Cases
21837	288 Cases
21838	167 Cases
21840	25 Cases
21841	89 Cases
21842	1259 Cases
21843	21 Cases
21849	337 Cases
21850	245 Cases
21851	842 Cases
21853	1055 Cases
21856	70 Cases
21861	65 Cases
21862	14 Cases
21863	476 Cases
21864	61 Cases
21865	31 Cases
21869	91 Cases
21871	166 Cases
21872	73 Cases
21874	232 Cases
21875	820 Cases
21890	1115 Cases
21901	1344 Cases
21903	491 Cases
21904	513 Cases
21911	1053 Cases
21912	128 Cases
21913	86 Cases
21914	53 Cases
21915	214 Cases
21917	180 Cases
21918	303 Cases
21919	210 Cases
21921	4235 Cases
