21205	1870 Cases
21206	5780 Cases
21207	4961 Cases
21208	3707 Cases
21209	2873 Cases
21210	518 Cases
21211	1096 Cases
21212	2554 Cases
21213	3436 Cases
21214	1748 Cases
21215	6345 Cases
21216	2896 Cases
21217	2907 Cases
21218	3747 Cases
21219	964 Cases
21220	4492 Cases
21221	4411 Cases
21222	5817 Cases
21223	2335 Cases
21224	6027 Cases
21225	3448 Cases
21226	679 Cases
21227	3664 Cases
21228	4809 Cases
21229	4928 Cases
21230	3611 Cases
21231	1440 Cases
21233	14 Cases
21234	6333 Cases
21235	8 Cases
21236	3877 Cases
21237	3525 Cases
21239	2977 Cases
21244	3853 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1632 Cases
21401	3627 Cases
21402	236 Cases
21403	3034 Cases
21405	60 Cases
21409	1557 Cases
21412	534 Cases
21502	6151 Cases
21520	272 Cases
21521	138 Cases
21522	12 Cases
21523	30 Cases
21529	91 Cases
21530	207 Cases
21531	242 Cases
21532	1723 Cases
21536	483 Cases
21538	66 Cases
21539	317 Cases
21540	14 Cases
21541	143 Cases
21545	229 Cases
21550	1844 Cases
21555	218 Cases
21557	249 Cases
21561	270 Cases
21562	378 Cases
21601	2094 Cases
21607	65 Cases
21610	27 Cases
21612	27 Cases
21613	2492 Cases
21617	955 Cases
21619	572 Cases
21620	975 Cases
21622	40 Cases
21623	191 Cases
21625	156 Cases
21629	917 Cases
21631	345 Cases
21632	727 Cases
21634	78 Cases
21635	164 Cases
21636	101 Cases
21638	449 Cases
21639	335 Cases
21640	196 Cases
21641	12 Cases
21643	726 Cases
21644	8 Cases
21645	113 Cases
21647	12 Cases
21648	31 Cases
21649	284 Cases
21650	12 Cases
21651	219 Cases
21652	10 Cases
21654	54 Cases
21655	383 Cases
21657	120 Cases
21658	287 Cases
21659	111 Cases
21660	397 Cases
21661	183 Cases
21662	39 Cases
21663	147 Cases
21665	20 Cases
21666	1005 Cases
21667	16 Cases
21668	151 Cases
21671	41 Cases
21672	18 Cases
21673	275 Cases
21676	14 Cases
21677	65 Cases
21678	148 Cases
21679	34 Cases
21701	3493 Cases
21702	4654 Cases
21703	4600 Cases
21704	1424 Cases
21705	31 Cases
21710	347 Cases
21711	153 Cases
21713	1261 Cases
21716	543 Cases
21717	28 Cases
21718	16 Cases
21719	147 Cases
21720	22 Cases
21722	814 Cases
21723	69 Cases
21727	582 Cases
21733	170 Cases
21734	82 Cases
21737	140 Cases
21738	204 Cases
21740	8631 Cases
21742	3986 Cases
21746	685 Cases
21750	471 Cases
21754	513 Cases
21755	545 Cases
21756	356 Cases
21757	230 Cases
21758	341 Cases
21762	30 Cases
21766	58 Cases
21767	188 Cases
21769	938 Cases
21770	559 Cases
21771	1999 Cases
21773	423 Cases
21774	1185 Cases
21776	406 Cases
21777	102 Cases
21778	109 Cases
21779	96 Cases
21780	228 Cases
21782	435 Cases
21783	1090 Cases
21784	2832 Cases
21787	857 Cases
21788	1281 Cases
21790	13 Cases
21791	371 Cases
21793	1085 Cases
21794	208 Cases
21795	1438 Cases
21797	601 Cases
21798	238 Cases
21801	3406 Cases
21802	64 Cases
21804	4432 Cases
21811	1969 Cases
21813	223 Cases
21814	18 Cases
21817	627 Cases
21821	66 Cases
21822	280 Cases
21824	9 Cases
21826	577 Cases
21829	58 Cases
21830	392 Cases
21835	57 Cases
21837	293 Cases
21838	169 Cases
21840	25 Cases
21841	91 Cases
21842	1263 Cases
21843	21 Cases
21849	341 Cases
21850	247 Cases
21851	845 Cases
21853	1057 Cases
21856	71 Cases
21861	66 Cases
21862	14 Cases
21863	479 Cases
21864	61 Cases
21865	31 Cases
21869	93 Cases
21871	167 Cases
21872	73 Cases
21874	237 Cases
21875	831 Cases
21890	1115 Cases
21901	1353 Cases
21903	492 Cases
21904	514 Cases
21911	1062 Cases
21912	128 Cases
21913	86 Cases
21914	53 Cases
21915	214 Cases
21917	182 Cases
21918	305 Cases
21919	211 Cases
21921	4269 Cases
