20874	5185 Cases
20875	32 Cases
20876	2179 Cases
20877	4430 Cases
20878	3918 Cases
20879	2646 Cases
20882	964 Cases
20886	3568 Cases
20889	57 Cases
20892	90 Cases
20895	1275 Cases
20896	25 Cases
20898	11 Cases
20901	3193 Cases
20902	5698 Cases
20903	2898 Cases
20904	5933 Cases
20905	1454 Cases
20906	7550 Cases
20907	22 Cases
20910	2918 Cases
20912	2081 Cases
21001	2421 Cases
21005	138 Cases
21009	2645 Cases
21010	12 Cases
21012	1743 Cases
21013	312 Cases
21014	3135 Cases
21015	2250 Cases
21017	653 Cases
21028	223 Cases
21029	676 Cases
21030	2179 Cases
21031	11 Cases
21032	830 Cases
21034	222 Cases
21035	676 Cases
21036	156 Cases
21037	1849 Cases
21040	2351 Cases
21042	2286 Cases
21043	3220 Cases
21044	3064 Cases
21045	2997 Cases
21046	1077 Cases
21047	990 Cases
21048	686 Cases
21050	1528 Cases
21051	15 Cases
21052	43 Cases
21053	257 Cases
21054	1082 Cases
21056	13 Cases
21057	355 Cases
21060	4089 Cases
21061	5970 Cases
21071	28 Cases
21074	967 Cases
21075	2909 Cases
21076	2094 Cases
21077	22 Cases
21078	1535 Cases
21082	65 Cases
21084	465 Cases
21085	1547 Cases
21087	567 Cases
21090	1037 Cases
21093	2833 Cases
21102	812 Cases
21104	365 Cases
21108	1551 Cases
21111	305 Cases
21113	2748 Cases
21114	2094 Cases
21117	4791 Cases
21120	520 Cases
21122	6577 Cases
21128	1425 Cases
21131	491 Cases
21132	194 Cases
21133	3278 Cases
21136	2577 Cases
21140	269 Cases
21144	3314 Cases
21146	2462 Cases
21152	394 Cases
21153	56 Cases
21154	498 Cases
21155	126 Cases
21156	39 Cases
21157	2745 Cases
21158	1527 Cases
21160	205 Cases
21161	411 Cases
21162	509 Cases
21163	365 Cases
21201	1634 Cases
21202	2918 Cases
21203	57 Cases
21204	1773 Cases
21205	1889 Cases
21206	5846 Cases
21207	5019 Cases
21208	3779 Cases
21209	2983 Cases
21210	529 Cases
21211	1117 Cases
21212	2596 Cases
21213	3497 Cases
21214	1769 Cases
21215	6494 Cases
21216	2963 Cases
21217	2977 Cases
21218	3802 Cases
21219	982 Cases
21220	4585 Cases
21221	4472 Cases
21222	5893 Cases
21223	2377 Cases
21224	6101 Cases
21225	3513 Cases
21226	689 Cases
21227	3729 Cases
21228	4887 Cases
21229	5023 Cases
21230	3675 Cases
21231	1460 Cases
21233	15 Cases
21234	6466 Cases
21235	8 Cases
21236	3962 Cases
21237	3577 Cases
21239	3027 Cases
21244	3898 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1657 Cases
21401	3674 Cases
21402	240 Cases
21403	3073 Cases
21405	60 Cases
21409	1583 Cases
21412	536 Cases
21502	6334 Cases
21520	289 Cases
21521	141 Cases
21522	12 Cases
21523	32 Cases
21529	92 Cases
21530	216 Cases
21531	250 Cases
21532	1776 Cases
21536	506 Cases
21538	73 Cases
21539	327 Cases
21540	14 Cases
21541	151 Cases
21545	239 Cases
21550	1974 Cases
21555	223 Cases
21557	270 Cases
21561	282 Cases
21562	392 Cases
21601	2150 Cases
21607	65 Cases
21610	27 Cases
21612	29 Cases
21613	2556 Cases
21617	1013 Cases
21619	587 Cases
21620	1002 Cases
21622	42 Cases
21623	192 Cases
21625	159 Cases
21629	943 Cases
21631	353 Cases
21632	744 Cases
21634	78 Cases
21635	174 Cases
21636	106 Cases
21638	458 Cases
21639	355 Cases
21640	198 Cases
21641	12 Cases
21643	754 Cases
21644	8 Cases
21645	117 Cases
21647	13 Cases
21648	31 Cases
21649	287 Cases
21650	12 Cases
21651	224 Cases
21652	10 Cases
21654	54 Cases
21655	395 Cases
21657	125 Cases
21658	296 Cases
21659	115 Cases
21660	400 Cases
21661	192 Cases
21662	40 Cases
21663	160 Cases
21665	22 Cases
21666	1035 Cases
21667	18 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	289 Cases
21676	14 Cases
21677	66 Cases
21678	159 Cases
21679	35 Cases
21701	3572 Cases
21702	4768 Cases
21703	4671 Cases
21704	1451 Cases
21705	31 Cases
21710	358 Cases
21711	158 Cases
21713	1295 Cases
21716	571 Cases
21717	30 Cases
21718	16 Cases
21719	153 Cases
21720	23 Cases
21722	850 Cases
21723	70 Cases
21727	609 Cases
21733	182 Cases
21734	83 Cases
21737	141 Cases
21738	208 Cases
21740	8923 Cases
21742	4122 Cases
21746	699 Cases
21750	481 Cases
21754	523 Cases
21755	558 Cases
21756	364 Cases
21757	232 Cases
21758	355 Cases
21762	31 Cases
21766	61 Cases
21767	195 Cases
21769	963 Cases
21770	576 Cases
21771	2048 Cases
21773	439 Cases
21774	1221 Cases
21776	417 Cases
21777	104 Cases
21778	110 Cases
21779	98 Cases
21780	232 Cases
21782	456 Cases
21783	1137 Cases
21784	2902 Cases
21787	889 Cases
21788	1323 Cases
21790	14 Cases
21791	382 Cases
21793	1108 Cases
21794	213 Cases
21795	1525 Cases
21797	622 Cases
21798	241 Cases
21801	3458 Cases
21802	65 Cases
21804	4506 Cases
21811	2010 Cases
21813	227 Cases
21814	18 Cases
21817	639 Cases
21821	67 Cases
21822	285 Cases
21824	9 Cases
21826	589 Cases
21829	60 Cases
21830	402 Cases
21835	63 Cases
21837	301 Cases
21838	175 Cases
21840	25 Cases
21841	93 Cases
21842	1279 Cases
21843	23 Cases
21849	353 Cases
21850	251 Cases
21851	852 Cases
21853	1070 Cases
21856	73 Cases
21861	67 Cases
21862	14 Cases
21863	483 Cases
21864	62 Cases
21865	31 Cases
21869	95 Cases
21871	170 Cases
21872	74 Cases
21874	245 Cases
21875	856 Cases
21890	1115 Cases
21901	1396 Cases
21903	510 Cases
21904	530 Cases
21911	1079 Cases
21912	130 Cases
21913	90 Cases
21914	56 Cases
21915	218 Cases
21917	188 Cases
21918	315 Cases
21919	222 Cases
21921	4359 Cases
