20876	613 Cases
20877	1563 Cases
20878	1025 Cases
20879	817 Cases
20882	251 Cases
20886	1189 Cases
20889	12 Cases
20895	403 Cases
20901	1077 Cases
20902	2203 Cases
20903	1421 Cases
20904	1992 Cases
20905	415 Cases
20906	2902 Cases
20907	10 Cases
20910	919 Cases
20912	766 Cases
21001	393 Cases
21005	30 Cases
21009	520 Cases
21012	438 Cases
21013	50 Cases
21014	556 Cases
21015	361 Cases
21017	82 Cases
21028	27 Cases
21029	176 Cases
21030	650 Cases
21032	170 Cases
21034	36 Cases
21035	98 Cases
21036	34 Cases
21037	414 Cases
21040	512 Cases
21042	493 Cases
21043	852 Cases
21044	852 Cases
21045	906 Cases
21046	264 Cases
21047	171 Cases
21048	116 Cases
21050	329 Cases
21052	16 Cases
21053	37 Cases
21054	255 Cases
21057	75 Cases
21060	894 Cases
21061	1415 Cases
21074	126 Cases
21075	713 Cases
21076	470 Cases
21077	10 Cases
21078	231 Cases
21082	19 Cases
21084	97 Cases
21085	283 Cases
21087	96 Cases
21090	227 Cases
21093	740 Cases
21102	155 Cases
21104	91 Cases
21108	299 Cases
21111	61 Cases
21113	623 Cases
21114	442 Cases
21117	1473 Cases
21120	84 Cases
21122	1211 Cases
21128	285 Cases
21131	94 Cases
21132	30 Cases
21133	1058 Cases
21136	734 Cases
21140	38 Cases
21144	788 Cases
21146	478 Cases
21152	75 Cases
21153	19 Cases
21154	60 Cases
21155	14 Cases
21157	553 Cases
21158	269 Cases
21160	15 Cases
21161	77 Cases
21162	112 Cases
21163	75 Cases
21201	380 Cases
21202	728 Cases
21203	15 Cases
21204	555 Cases
21205	604 Cases
21206	1733 Cases
21207	1519 Cases
21208	1241 Cases
21209	676 Cases
21210	84 Cases
21211	219 Cases
21212	715 Cases
21213	926 Cases
21214	481 Cases
21215	1975 Cases
21216	776 Cases
21217	754 Cases
21218	1121 Cases
21219	235 Cases
21220	1264 Cases
21221	1208 Cases
21222	1715 Cases
21223	690 Cases
21224	2293 Cases
21225	891 Cases
21226	129 Cases
21227	962 Cases
21228	1373 Cases
21229	1431 Cases
21230	995 Cases
21231	414 Cases
21233	9 Cases
21234	1715 Cases
21236	841 Cases
21237	1026 Cases
21239	925 Cases
21244	1177 Cases
21252	123 Cases
21286	504 Cases
21401	1009 Cases
21402	21 Cases
21403	1002 Cases
21405	20 Cases
21409	352 Cases
21412	14 Cases
21502	526 Cases
21520	18 Cases
21529	10 Cases
21530	14 Cases
21531	20 Cases
21532	234 Cases
21536	22 Cases
21539	13 Cases
21545	26 Cases
21550	80 Cases
21555	15 Cases
21557	14 Cases
21561	14 Cases
21562	17 Cases
21601	514 Cases
21607	19 Cases
21613	502 Cases
21617	200 Cases
21619	105 Cases
21620	220 Cases
21622	8 Cases
21623	23 Cases
21625	29 Cases
21629	204 Cases
21631	62 Cases
21632	162 Cases
21634	67 Cases
21635	29 Cases
21636	20 Cases
21638	130 Cases
21639	65 Cases
21640	47 Cases
21643	128 Cases
21645	13 Cases
21649	153 Cases
21650	8 Cases
21651	41 Cases
21654	21 Cases
21655	63 Cases
21657	16 Cases
21658	76 Cases
21659	14 Cases
21660	75 Cases
21661	34 Cases
21662	8 Cases
21663	24 Cases
21666	151 Cases
21668	45 Cases
21673	42 Cases
21678	31 Cases
21701	761 Cases
21702	1167 Cases
21703	1156 Cases
21704	293 Cases
21710	73 Cases
21711	14 Cases
21713	191 Cases
21716	80 Cases
21719	14 Cases
21722	65 Cases
21723	12 Cases
21727	77 Cases
21733	8 Cases
21737	29 Cases
21738	52 Cases
21740	1017 Cases
21742	459 Cases
21746	286 Cases
21750	33 Cases
21754	108 Cases
21755	98 Cases
21756	42 Cases
21757	50 Cases
21758	48 Cases
21762	8 Cases
21767	13 Cases
21769	130 Cases
21770	108 Cases
21771	491 Cases
21773	56 Cases
21774	195 Cases
21776	63 Cases
21777	17 Cases
21778	16 Cases
21779	15 Cases
21780	23 Cases
21782	55 Cases
21783	89 Cases
21784	594 Cases
21787	95 Cases
21788	119 Cases
21791	50 Cases
21793	165 Cases
21794	52 Cases
21795	129 Cases
21797	113 Cases
21798	28 Cases
21801	870 Cases
21802	14 Cases
21804	1158 Cases
21811	458 Cases
21813	48 Cases
21817	122 Cases
21822	54 Cases
21826	117 Cases
21830	61 Cases
21837	37 Cases
21838	25 Cases
21841	18 Cases
21842	392 Cases
21849	52 Cases
21850	36 Cases
21851	194 Cases
21853	238 Cases
21856	15 Cases
21861	8 Cases
21863	121 Cases
21864	20 Cases
21869	18 Cases
21871	27 Cases
21872	13 Cases
21874	35 Cases
21875	137 Cases
21890	10 Cases
21901	183 Cases
21903	55 Cases
21904	63 Cases
21911	225 Cases
21912	32 Cases
21913	31 Cases
21914	9 Cases
21915	29 Cases
21917	21 Cases
21918	43 Cases
21919	30 Cases
21921	674 Cases
