21840	18 Cases
21841	61 Cases
21842	956 Cases
21843	16 Cases
21849	222 Cases
21850	165 Cases
21851	603 Cases
21853	776 Cases
21856	52 Cases
21861	37 Cases
21862	13 Cases
21863	315 Cases
21864	42 Cases
21865	23 Cases
21869	69 Cases
21871	109 Cases
21872	56 Cases
21874	158 Cases
21875	572 Cases
21890	1106 Cases
21901	899 Cases
21903	356 Cases
21904	329 Cases
21911	795 Cases
21912	91 Cases
21913	71 Cases
21914	44 Cases
21915	173 Cases
21917	144 Cases
21918	218 Cases
21919	159 Cases
21921	3126 Cases
