21562	376 Cases
21601	2050 Cases
21607	65 Cases
21610	26 Cases
21612	25 Cases
21613	2467 Cases
21617	945 Cases
21619	565 Cases
21620	954 Cases
21622	40 Cases
21623	187 Cases
21625	153 Cases
21629	904 Cases
21631	341 Cases
21632	723 Cases
21634	78 Cases
21635	161 Cases
21636	97 Cases
21638	444 Cases
21639	317 Cases
21640	194 Cases
21641	11 Cases
21643	712 Cases
21644	8 Cases
21645	112 Cases
21647	12 Cases
21648	30 Cases
21649	279 Cases
21650	12 Cases
21651	215 Cases
21652	10 Cases
21654	52 Cases
21655	369 Cases
21657	114 Cases
21658	284 Cases
21659	109 Cases
21660	387 Cases
21661	179 Cases
21662	39 Cases
21663	144 Cases
21665	20 Cases
21666	990 Cases
21667	16 Cases
21668	150 Cases
21671	41 Cases
21672	18 Cases
21673	264 Cases
21676	12 Cases
21677	65 Cases
21678	142 Cases
21679	31 Cases
21701	3434 Cases
21702	4612 Cases
21703	4546 Cases
21704	1399 Cases
21705	31 Cases
21710	342 Cases
21711	146 Cases
21713	1237 Cases
21716	526 Cases
21717	28 Cases
21718	16 Cases
21719	144 Cases
21720	21 Cases
21722	788 Cases
21723	69 Cases
21727	567 Cases
21733	163 Cases
21734	82 Cases
21737	136 Cases
21738	201 Cases
21740	8445 Cases
21742	3920 Cases
21746	674 Cases
21750	454 Cases
21754	509 Cases
21755	542 Cases
21756	345 Cases
21757	225 Cases
21758	335 Cases
21762	30 Cases
21766	58 Cases
21767	178 Cases
21769	914 Cases
21770	554 Cases
21771	1977 Cases
21773	413 Cases
21774	1164 Cases
21776	401 Cases
21777	100 Cases
21778	109 Cases
21779	91 Cases
21780	219 Cases
21782	417 Cases
21783	1069 Cases
21784	2781 Cases
21787	842 Cases
21788	1255 Cases
21790	11 Cases
21791	365 Cases
21793	1078 Cases
21794	205 Cases
21795	1391 Cases
21797	583 Cases
21798	233 Cases
21801	3368 Cases
21802	64 Cases
21804	4390 Cases
21811	1943 Cases
21813	220 Cases
21814	18 Cases
21817	621 Cases
21821	64 Cases
21822	276 Cases
21824	9 Cases
21826	567 Cases
21829	55 Cases
21830	389 Cases
21835	57 Cases
21837	283 Cases
21838	163 Cases
21840	25 Cases
21841	89 Cases
21842	1253 Cases
21843	21 Cases
21849	331 Cases
21850	244 Cases
21851	838 Cases
21853	1040 Cases
21856	70 Cases
21861	64 Cases
21862	14 Cases
21863	474 Cases
21864	61 Cases
21865	31 Cases
21869	90 Cases
21871	165 Cases
21872	73 Cases
21874	231 Cases
21875	809 Cases
21890	1113 Cases
21901	1331 Cases
21903	486 Cases
21904	502 Cases
21911	1042 Cases
21912	127 Cases
21913	86 Cases
21914	52 Cases
21915	214 Cases
21917	177 Cases
21918	302 Cases
21919	208 Cases
21921	4198 Cases
