21638	163 Cases
21639	95 Cases
21640	58 Cases
21643	161 Cases
21645	18 Cases
21649	162 Cases
21650	8 Cases
21651	56 Cases
21654	28 Cases
21655	93 Cases
21657	28 Cases
21658	89 Cases
21659	22 Cases
21660	105 Cases
21661	51 Cases
21662	11 Cases
21663	34 Cases
21666	250 Cases
21668	56 Cases
21671	8 Cases
21673	63 Cases
21678	45 Cases
21701	1035 Cases
21702	1585 Cases
21703	1517 Cases
21704	455 Cases
21705	11 Cases
21710	113 Cases
21711	30 Cases
21713	308 Cases
21716	108 Cases
21717	14 Cases
21719	30 Cases
21722	151 Cases
21723	14 Cases
21727	120 Cases
21733	30 Cases
21734	13 Cases
21737	41 Cases
21738	85 Cases
21740	1814 Cases
21742	886 Cases
21746	321 Cases
21750	76 Cases
21754	160 Cases
21755	142 Cases
21756	75 Cases
21757	66 Cases
21758	69 Cases
21762	8 Cases
21767	33 Cases
21769	203 Cases
21770	162 Cases
21771	677 Cases
21773	79 Cases
21774	294 Cases
21776	91 Cases
21777	29 Cases
21778	28 Cases
21779	23 Cases
21780	52 Cases
21782	93 Cases
21783	234 Cases
21784	863 Cases
21787	182 Cases
21788	241 Cases
21791	80 Cases
21793	254 Cases
21794	72 Cases
21795	320 Cases
21797	154 Cases
21798	56 Cases
21801	1164 Cases
21802	24 Cases
21804	1492 Cases
21811	553 Cases
21813	59 Cases
21817	171 Cases
21821	14 Cases
21822	75 Cases
21826	154 Cases
21829	10 Cases
21830	105 Cases
21837	58 Cases
21838	41 Cases
21841	20 Cases
21842	434 Cases
21849	65 Cases
21850	57 Cases
21851	265 Cases
21853	348 Cases
21856	20 Cases
21861	10 Cases
21863	143 Cases
21864	23 Cases
21865	9 Cases
21869	24 Cases
21871	38 Cases
21872	18 Cases
21874	54 Cases
21875	192 Cases
21890	440 Cases
21901	290 Cases
21903	109 Cases
21904	107 Cases
21911	306 Cases
21912	45 Cases
21913	36 Cases
21914	10 Cases
21915	52 Cases
21917	38 Cases
21918	72 Cases
21919	53 Cases
21921	1062 Cases
