21659	13 Cases
21660	70 Cases
21661	33 Cases
21662	8 Cases
21663	24 Cases
21666	135 Cases
21668	44 Cases
21673	38 Cases
21678	30 Cases
21701	707 Cases
21702	1110 Cases
21703	1089 Cases
21704	271 Cases
21710	66 Cases
21711	13 Cases
21713	174 Cases
21716	71 Cases
21719	11 Cases
21722	50 Cases
21723	12 Cases
21727	75 Cases
21737	26 Cases
21738	46 Cases
21740	895 Cases
21742	413 Cases
21746	271 Cases
21750	31 Cases
21754	102 Cases
21755	93 Cases
21756	34 Cases
21757	48 Cases
21758	42 Cases
21767	12 Cases
21769	105 Cases
21770	103 Cases
21771	448 Cases
21773	50 Cases
21774	175 Cases
21776	55 Cases
21777	17 Cases
21778	15 Cases
21779	14 Cases
21780	14 Cases
21782	47 Cases
21783	83 Cases
21784	553 Cases
21787	80 Cases
21788	89 Cases
21791	45 Cases
21793	158 Cases
21794	50 Cases
21795	119 Cases
21797	96 Cases
21798	22 Cases
21801	813 Cases
21802	13 Cases
21804	1083 Cases
21811	432 Cases
21813	47 Cases
21817	102 Cases
21822	44 Cases
21826	106 Cases
21830	51 Cases
21837	33 Cases
21838	24 Cases
21841	15 Cases
21842	379 Cases
21849	49 Cases
21850	30 Cases
21851	183 Cases
21853	213 Cases
21856	14 Cases
21863	118 Cases
21864	20 Cases
21869	17 Cases
21871	23 Cases
21872	9 Cases
21874	32 Cases
21875	119 Cases
21890	10 Cases
21901	171 Cases
21903	52 Cases
21904	59 Cases
21911	214 Cases
21912	31 Cases
21913	29 Cases
21914	9 Cases
21915	25 Cases
21917	17 Cases
21918	43 Cases
21919	30 Cases
21921	615 Cases
