20601	2510 Cases
20602	2809 Cases
20603	2810 Cases
20604	37 Cases
20606	25 Cases
20607	1122 Cases
20608	62 Cases
20609	109 Cases
20611	95 Cases
20612	17 Cases
20613	1498 Cases
20615	28 Cases
20616	690 Cases
20617	71 Cases
20618	83 Cases
20619	1034 Cases
20620	164 Cases
20621	99 Cases
20622	669 Cases
20623	249 Cases
20624	153 Cases
20625	53 Cases
20626	24 Cases
20628	36 Cases
20630	57 Cases
20632	64 Cases
20634	635 Cases
20636	868 Cases
20637	502 Cases
20639	902 Cases
20640	905 Cases
20645	70 Cases
20646	1705 Cases
20650	1257 Cases
20653	2166 Cases
20656	43 Cases
20657	1261 Cases
20658	94 Cases
20659	2397 Cases
20662	197 Cases
20664	235 Cases
20667	26 Cases
20670	85 Cases
20674	38 Cases
20675	135 Cases
20676	159 Cases
20677	195 Cases
20678	884 Cases
20680	52 Cases
20684	75 Cases
20685	384 Cases
20687	26 Cases
20688	138 Cases
20689	118 Cases
20690	53 Cases
20692	87 Cases
20693	84 Cases
20695	1185 Cases
20701	44 Cases
20703	22 Cases
20704	21 Cases
20705	3464 Cases
20706	5527 Cases
20707	4025 Cases
20708	2983 Cases
20710	1134 Cases
20711	681 Cases
20712	885 Cases
20714	280 Cases
20715	1988 Cases
20716	1930 Cases
20717	8 Cases
20718	15 Cases
20720	2224 Cases
20721	2687 Cases
20722	840 Cases
20723	2843 Cases
20724	1910 Cases
20725	15 Cases
20732	634 Cases
20733	233 Cases
20735	4262 Cases
20736	581 Cases
20737	3038 Cases
20740	2837 Cases
20741	16 Cases
20742	535 Cases
20743	4490 Cases
20744	5514 Cases
20745	3528 Cases
20746	3258 Cases
20747	4550 Cases
20748	4256 Cases
20750	9 Cases
20751	184 Cases
20754	493 Cases
20755	587 Cases
20757	20 Cases
20758	59 Cases
20759	408 Cases
20762	202 Cases
20763	262 Cases
20764	316 Cases
20765	47 Cases
20769	670 Cases
20770	2456 Cases
20772	4718 Cases
20773	16 Cases
20774	4727 Cases
20776	245 Cases
20777	224 Cases
20778	140 Cases
20779	83 Cases
20781	1505 Cases
20782	4241 Cases
20783	5898 Cases
20784	4370 Cases
20785	4772 Cases
20787	20 Cases
20788	10 Cases
20794	2146 Cases
20812	16 Cases
20814	1543 Cases
20815	1448 Cases
20816	666 Cases
20817	1768 Cases
20818	61 Cases
20832	1556 Cases
20833	519 Cases
20837	392 Cases
20838	10 Cases
20839	17 Cases
20841	510 Cases
20842	100 Cases
20847	54 Cases
20848	12 Cases
20850	3470 Cases
20851	1333 Cases
20852	2889 Cases
20853	2744 Cases
20854	2480 Cases
20855	1050 Cases
20860	218 Cases
20861	210 Cases
20862	22 Cases
20866	1509 Cases
20868	85 Cases
20871	1668 Cases
20872	1072 Cases
20874	5153 Cases
20875	31 Cases
20876	2170 Cases
20877	4404 Cases
20878	3898 Cases
20879	2639 Cases
20882	961 Cases
20886	3564 Cases
20889	57 Cases
20892	90 Cases
20895	1266 Cases
20896	25 Cases
20898	10 Cases
20901	3173 Cases
20902	5680 Cases
20903	2886 Cases
20904	5915 Cases
20905	1445 Cases
20906	7520 Cases
20907	22 Cases
20910	2892 Cases
20912	2069 Cases
21001	2401 Cases
21005	138 Cases
21009	2622 Cases
21010	12 Cases
21012	1726 Cases
21013	309 Cases
21014	3108 Cases
21015	2216 Cases
21017	646 Cases
21028	223 Cases
21029	671 Cases
21030	2161 Cases
21031	11 Cases
21032	830 Cases
21034	215 Cases
21035	669 Cases
21036	154 Cases
21037	1827 Cases
21040	2323 Cases
21042	2264 Cases
21043	3189 Cases
21044	3038 Cases
21045	2969 Cases
21046	1071 Cases
21047	977 Cases
21048	668 Cases
21050	1520 Cases
21051	15 Cases
21052	43 Cases
21053	255 Cases
21054	1074 Cases
21056	13 Cases
21057	352 Cases
21060	4062 Cases
21061	5920 Cases
21071	28 Cases
21074	955 Cases
21075	2888 Cases
21076	2086 Cases
21077	22 Cases
21078	1520 Cases
21082	63 Cases
21084	463 Cases
21085	1527 Cases
21087	565 Cases
21090	1021 Cases
21093	2812 Cases
21102	801 Cases
21104	353 Cases
21108	1536 Cases
21111	302 Cases
21113	2728 Cases
21114	2075 Cases
21117	4757 Cases
21120	509 Cases
21122	6517 Cases
21128	1400 Cases
21131	486 Cases
21132	189 Cases
21133	3259 Cases
21136	2567 Cases
21140	264 Cases
21144	3298 Cases
21146	2433 Cases
21152	385 Cases
21153	55 Cases
21154	496 Cases
21155	123 Cases
21156	39 Cases
21157	2703 Cases
21158	1494 Cases
21160	202 Cases
21161	407 Cases
21162	505 Cases
21163	361 Cases
21201	1624 Cases
21202	2908 Cases
21203	56 Cases
21204	1762 Cases
21205	1879 Cases
21206	5822 Cases
21207	4994 Cases
21208	3750 Cases
21209	2953 Cases
21210	526 Cases
21211	1108 Cases
21212	2578 Cases
21213	3466 Cases
21214	1763 Cases
21215	6417 Cases
21216	2937 Cases
21217	2947 Cases
21218	3786 Cases
21219	976 Cases
21220	4545 Cases
21221	4450 Cases
21222	5858 Cases
21223	2358 Cases
21224	6066 Cases
21225	3480 Cases
21226	685 Cases
21227	3699 Cases
21228	4850 Cases
21229	4980 Cases
21230	3640 Cases
21231	1455 Cases
21233	15 Cases
21234	6393 Cases
21235	8 Cases
21236	3919 Cases
21237	3558 Cases
21239	3002 Cases
21244	3872 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1648 Cases
21401	3659 Cases
21402	237 Cases
21403	3053 Cases
21405	60 Cases
21409	1573 Cases
21412	534 Cases
21502	6242 Cases
21520	279 Cases
21521	140 Cases
21522	12 Cases
21523	30 Cases
21529	92 Cases
21530	212 Cases
21531	244 Cases
21532	1750 Cases
21536	494 Cases
21538	66 Cases
21539	323 Cases
21540	14 Cases
21541	149 Cases
21545	234 Cases
21550	1929 Cases
21555	220 Cases
21557	257 Cases
21561	279 Cases
21562	382 Cases
21601	2122 Cases
21607	65 Cases
21610	27 Cases
21612	29 Cases
