20794	2093 Cases
20812	15 Cases
20814	1441 Cases
20815	1359 Cases
20816	632 Cases
20817	1651 Cases
20818	57 Cases
20832	1476 Cases
20833	489 Cases
20837	332 Cases
20838	10 Cases
20839	12 Cases
20841	478 Cases
20842	96 Cases
20847	52 Cases
20848	12 Cases
20850	3290 Cases
20851	1276 Cases
20852	2752 Cases
20853	2611 Cases
20854	2284 Cases
20855	991 Cases
20860	214 Cases
20861	193 Cases
20862	20 Cases
20866	1442 Cases
20868	84 Cases
20871	1553 Cases
20872	997 Cases
20874	4884 Cases
20875	28 Cases
20876	2103 Cases
20877	4278 Cases
20878	3697 Cases
20879	2528 Cases
20882	879 Cases
20886	3417 Cases
20889	57 Cases
20892	82 Cases
20895	1191 Cases
20896	23 Cases
20898	10 Cases
20901	3004 Cases
20902	5430 Cases
20903	2808 Cases
20904	5681 Cases
20905	1378 Cases
20906	7257 Cases
20907	22 Cases
20910	2739 Cases
20912	1981 Cases
21001	2144 Cases
21005	124 Cases
21009	2370 Cases
21010	9 Cases
21012	1574 Cases
21013	273 Cases
21014	2830 Cases
21015	1989 Cases
21017	577 Cases
21028	209 Cases
21029	635 Cases
21030	2056 Cases
21031	9 Cases
21032	782 Cases
21034	189 Cases
21035	610 Cases
21036	146 Cases
21037	1649 Cases
21040	2134 Cases
21042	2108 Cases
21043	3023 Cases
21044	2884 Cases
21045	2817 Cases
21046	1003 Cases
21047	897 Cases
21048	586 Cases
21050	1400 Cases
21051	12 Cases
21052	42 Cases
21053	216 Cases
21054	990 Cases
21056	12 Cases
21057	316 Cases
21060	3784 Cases
21061	5547 Cases
21071	24 Cases
21074	861 Cases
21075	2728 Cases
21076	1944 Cases
21077	21 Cases
21078	1313 Cases
21082	61 Cases
21084	406 Cases
21085	1408 Cases
21087	513 Cases
21090	926 Cases
21093	2653 Cases
21102	721 Cases
21104	332 Cases
21108	1423 Cases
21111	274 Cases
21113	2571 Cases
21114	1907 Cases
21117	4545 Cases
21120	430 Cases
21122	5979 Cases
21128	1273 Cases
21131	432 Cases
21132	157 Cases
21133	3131 Cases
21136	2426 Cases
21140	234 Cases
21144	3080 Cases
21146	2263 Cases
21152	342 Cases
21153	54 Cases
21154	436 Cases
21155	106 Cases
21156	33 Cases
21157	2429 Cases
21158	1346 Cases
21160	179 Cases
21161	344 Cases
21162	474 Cases
21163	334 Cases
21201	1531 Cases
21202	2768 Cases
21203	54 Cases
21204	1688 Cases
21205	1784 Cases
21206	5466 Cases
21207	4767 Cases
21208	3442 Cases
21209	2411 Cases
21210	487 Cases
21211	1029 Cases
21212	2411 Cases
21213	3225 Cases
21214	1635 Cases
21215	5835 Cases
21216	2703 Cases
21217	2767 Cases
21218	3562 Cases
21219	897 Cases
21220	4262 Cases
21221	4146 Cases
21222	5537 Cases
21223	2204 Cases
21224	5804 Cases
21225	3214 Cases
21226	619 Cases
21227	3488 Cases
21228	4633 Cases
21229	4696 Cases
21230	3404 Cases
21231	1366 Cases
21233	14 Cases
21234	6029 Cases
21236	3662 Cases
21237	3362 Cases
21239	2831 Cases
21244	3731 Cases
21250	37 Cases
21251	28 Cases
21252	156 Cases
21286	1558 Cases
21401	3433 Cases
21402	233 Cases
21403	2905 Cases
21405	56 Cases
21409	1460 Cases
21412	532 Cases
21502	5520 Cases
21520	213 Cases
21521	122 Cases
21522	11 Cases
21523	24 Cases
21529	86 Cases
21530	174 Cases
21531	198 Cases
21532	1587 Cases
21536	409 Cases
21538	53 Cases
21539	288 Cases
21540	12 Cases
21541	113 Cases
21545	201 Cases
21550	1415 Cases
21555	184 Cases
21557	214 Cases
21561	210 Cases
21562	343 Cases
21601	1864 Cases
21607	59 Cases
21610	22 Cases
21612	23 Cases
21613	2248 Cases
21617	842 Cases
21619	518 Cases
21620	864 Cases
21622	37 Cases
21623	158 Cases
21625	139 Cases
21629	792 Cases
21631	313 Cases
21632	647 Cases
21634	77 Cases
21635	151 Cases
21636	94 Cases
21638	420 Cases
21639	280 Cases
21640	181 Cases
21641	10 Cases
21643	649 Cases
21644	8 Cases
21645	110 Cases
21647	8 Cases
21648	25 Cases
21649	261 Cases
21650	11 Cases
21651	183 Cases
21652	8 Cases
21654	48 Cases
21655	321 Cases
21657	96 Cases
21658	274 Cases
21659	97 Cases
21660	357 Cases
21661	164 Cases
21662	35 Cases
21663	129 Cases
21665	19 Cases
21666	916 Cases
21667	16 Cases
21668	140 Cases
21671	29 Cases
21672	16 Cases
21673	237 Cases
21676	9 Cases
21677	60 Cases
21678	130 Cases
21679	30 Cases
21701	3257 Cases
21702	4442 Cases
21703	4331 Cases
21704	1324 Cases
21705	31 Cases
21710	325 Cases
21711	128 Cases
21713	1115 Cases
21716	476 Cases
21717	26 Cases
21718	15 Cases
21719	129 Cases
21720	19 Cases
21722	681 Cases
21723	64 Cases
21727	521 Cases
21733	147 Cases
21734	72 Cases
21737	131 Cases
21738	192 Cases
21740	7450 Cases
21742	3581 Cases
21746	671 Cases
21750	367 Cases
21754	480 Cases
21755	502 Cases
21756	321 Cases
21757	203 Cases
21758	301 Cases
21762	26 Cases
21766	52 Cases
21767	152 Cases
21769	836 Cases
21770	537 Cases
21771	1882 Cases
21773	372 Cases
21774	1094 Cases
21776	374 Cases
21777	94 Cases
21778	101 Cases
21779	87 Cases
21780	194 Cases
21782	374 Cases
21783	998 Cases
21784	2622 Cases
21787	749 Cases
21788	1164 Cases
21790	11 Cases
21791	341 Cases
21793	1019 Cases
21794	198 Cases
21795	1267 Cases
21797	549 Cases
21798	220 Cases
21801	3096 Cases
21802	62 Cases
21804	4028 Cases
21811	1791 Cases
21813	209 Cases
21814	13 Cases
21817	547 Cases
21821	60 Cases
21822	247 Cases
21824	9 Cases
21826	518 Cases
21829	45 Cases
21830	349 Cases
21835	46 Cases
21837	253 Cases
21838	143 Cases
21840	20 Cases
21841	85 Cases
21842	1186 Cases
21843	21 Cases
21849	289 Cases
21850	208 Cases
21851	762 Cases
21853	955 Cases
21856	67 Cases
21861	56 Cases
21862	14 Cases
21863	430 Cases
21864	54 Cases
21865	30 Cases
21869	83 Cases
21871	140 Cases
21872	63 Cases
21874	206 Cases
21875	734 Cases
21890	1109 Cases
21901	1166 Cases
21903	424 Cases
21904	433 Cases
21911	942 Cases
21912	114 Cases
21913	78 Cases
21914	49 Cases
21915	194 Cases
21917	157 Cases
21918	262 Cases
21919	188 Cases
21921	3791 Cases
