20601	143 Cases
20602	161 Cases
20603	213 Cases
20607	76 Cases
20613	105 Cases
20616	28 Cases
20619	13 Cases
20622	98 Cases
20623	24 Cases
20634	23 Cases
20636	17 Cases
20637	19 Cases
20639	53 Cases
20640	34 Cases
20646	102 Cases
20650	20 Cases
20653	66 Cases
20657	38 Cases
20659	46 Cases
20662	13 Cases
20664	15 Cases
20677	11 Cases
20678	52 Cases
20685	11 Cases
20695	54 Cases
20705	454 Cases
20706	775 Cases
20707	391 Cases
20708	380 Cases
20710	173 Cases
20711	40 Cases
20712	136 Cases
20714	12 Cases
20715	150 Cases
20716	208 Cases
20720	193 Cases
20721	242 Cases
20722	144 Cases
20723	228 Cases
20724	220 Cases
20732	26 Cases
20733	13 Cases
20735	390 Cases
20736	25 Cases
20737	516 Cases
20740	208 Cases
20743	374 Cases
20744	451 Cases
20745	322 Cases
20746	269 Cases
20747	397 Cases
20748	336 Cases
20754	16 Cases
20755	10 Cases
20763	19 Cases
20764	19 Cases
20769	92 Cases
20770	246 Cases
20772	366 Cases
20774	363 Cases
20776	9 Cases
20781	202 Cases
20782	618 Cases
20783	1401 Cases
20784	653 Cases
20785	520 Cases
20794	177 Cases
20814	169 Cases
20815	143 Cases
20816	46 Cases
20817	152 Cases
20832	106 Cases
20833	21 Cases
20837	18 Cases
20841	48 Cases
20850	232 Cases
20851	114 Cases
20852	200 Cases
20853	236 Cases
20854	216 Cases
20855	61 Cases
20860	47 Cases
20861	9 Cases
20866	104 Cases
20871	73 Cases
20872	77 Cases
20874	371 Cases
20876	192 Cases
20877	490 Cases
20878	233 Cases
20879	220 Cases
20882	51 Cases
20886	362 Cases
20895	126 Cases
20901	354 Cases
20902	747 Cases
20903	565 Cases
20904	652 Cases
20905	127 Cases
20906	839 Cases
20910	340 Cases
20912	269 Cases
21001	48 Cases
21009	63 Cases
21012	118 Cases
21014	139 Cases
21015	49 Cases
21017	11 Cases
21029	33 Cases
21030	95 Cases
21032	51 Cases
21034	9 Cases
21035	10 Cases
21037	102 Cases
21040	92 Cases
21042	71 Cases
21043	207 Cases
21044	150 Cases
21045	235 Cases
21046	59 Cases
21047	22 Cases
21048	15 Cases
21050	147 Cases
21053	9 Cases
21054	87 Cases
21060	184 Cases
21061	318 Cases
21074	26 Cases
21075	173 Cases
21076	95 Cases
21078	25 Cases
21084	16 Cases
21085	52 Cases
21087	11 Cases
21090	59 Cases
21093	104 Cases
21102	20 Cases
21104	13 Cases
21108	59 Cases
21113	89 Cases
21114	92 Cases
21117	312 Cases
21122	186 Cases
21128	32 Cases
21131	12 Cases
21133	350 Cases
21136	166 Cases
21144	134 Cases
21146	71 Cases
21154	10 Cases
21157	178 Cases
21158	85 Cases
21161	11 Cases
21163	16 Cases
21201	59 Cases
21202	137 Cases
21204	90 Cases
21205	115 Cases
21206	319 Cases
21207	409 Cases
21208	259 Cases
21209	114 Cases
21210	17 Cases
21211	35 Cases
21212	90 Cases
21213	167 Cases
21214	90 Cases
21215	525 Cases
21216	139 Cases
21217	151 Cases
21218	251 Cases
21219	27 Cases
21220	238 Cases
21221	184 Cases
21222	308 Cases
21223	113 Cases
21224	628 Cases
21225	199 Cases
21226	24 Cases
21227	241 Cases
21228	442 Cases
21229	344 Cases
21230	169 Cases
21231	95 Cases
21234	351 Cases
21236	118 Cases
21237	239 Cases
21239	185 Cases
21244	259 Cases
21286	64 Cases
21401	267 Cases
21403	300 Cases
21409	59 Cases
21502	130 Cases
21532	20 Cases
21601	51 Cases
21607	9 Cases
21613	74 Cases
21617	24 Cases
21619	16 Cases
21620	89 Cases
21629	23 Cases
21632	47 Cases
21638	10 Cases
21639	11 Cases
21640	18 Cases
21643	19 Cases
21649	69 Cases
21651	18 Cases
21655	14 Cases
21666	21 Cases
21668	13 Cases
21678	14 Cases
21701	261 Cases
21702	409 Cases
21703	350 Cases
21704	84 Cases
21710	10 Cases
21713	36 Cases
21716	23 Cases
21722	10 Cases
21727	15 Cases
21738	14 Cases
21740	149 Cases
21742	62 Cases
21750	11 Cases
21754	16 Cases
21755	22 Cases
21758	11 Cases
21769	10 Cases
21770	25 Cases
21771	178 Cases
21774	44 Cases
21776	15 Cases
21783	16 Cases
21784	128 Cases
21787	22 Cases
21788	30 Cases
21793	46 Cases
21794	12 Cases
21795	15 Cases
21797	21 Cases
21801	260 Cases
21804	397 Cases
21811	61 Cases
21817	10 Cases
21822	9 Cases
21826	40 Cases
21842	15 Cases
21849	10 Cases
21850	9 Cases
21851	44 Cases
21853	31 Cases
21863	14 Cases
21875	23 Cases
21901	26 Cases
21904	12 Cases
21911	109 Cases
21912	15 Cases
21921	86 Cases
