21230	1517 Cases
21231	621 Cases
21233	10 Cases
21234	2502 Cases
21236	1425 Cases
21237	1460 Cases
21239	1250 Cases
21244	1674 Cases
21251	9 Cases
21252	127 Cases
21286	658 Cases
21401	1399 Cases
21402	72 Cases
21403	1308 Cases
21405	26 Cases
21409	513 Cases
21412	70 Cases
21502	2336 Cases
21520	58 Cases
21521	62 Cases
21529	37 Cases
21530	71 Cases
21531	56 Cases
21532	919 Cases
21536	156 Cases
21538	26 Cases
21539	151 Cases
21541	21 Cases
21545	90 Cases
21550	567 Cases
21555	73 Cases
21557	81 Cases
21561	73 Cases
21562	181 Cases
21601	647 Cases
21607	19 Cases
21613	612 Cases
21617	288 Cases
21619	161 Cases
21620	302 Cases
21622	17 Cases
21623	42 Cases
21625	47 Cases
21629	286 Cases
21631	102 Cases
21632	215 Cases
21634	70 Cases
21635	39 Cases
21636	26 Cases
21638	173 Cases
21639	99 Cases
21640	63 Cases
21643	177 Cases
21645	24 Cases
21649	166 Cases
21650	8 Cases
21651	64 Cases
21654	30 Cases
21655	99 Cases
21657	31 Cases
21658	95 Cases
21659	25 Cases
21660	112 Cases
21661	58 Cases
21662	12 Cases
21663	41 Cases
21666	266 Cases
21668	67 Cases
21671	8 Cases
21673	69 Cases
21678	47 Cases
21701	1120 Cases
21702	1714 Cases
21703	1622 Cases
21704	489 Cases
21705	11 Cases
21710	120 Cases
21711	33 Cases
21713	356 Cases
21716	122 Cases
21717	14 Cases
21719	32 Cases
21722	173 Cases
21723	14 Cases
21727	130 Cases
21733	35 Cases
21734	16 Cases
21737	41 Cases
21738	87 Cases
21740	2048 Cases
21742	976 Cases
21746	322 Cases
21750	81 Cases
21754	169 Cases
21755	154 Cases
21756	79 Cases
21757	78 Cases
21758	75 Cases
21762	8 Cases
21766	9 Cases
21767	38 Cases
21769	213 Cases
21770	173 Cases
21771	717 Cases
21773	86 Cases
21774	319 Cases
21776	94 Cases
21777	34 Cases
21778	30 Cases
21779	26 Cases
21780	57 Cases
21782	107 Cases
21783	266 Cases
21784	927 Cases
21787	199 Cases
21788	290 Cases
21791	86 Cases
21793	280 Cases
21794	75 Cases
21795	373 Cases
21797	165 Cases
21798	57 Cases
21801	1208 Cases
21802	26 Cases
21804	1552 Cases
21811	575 Cases
21813	64 Cases
21817	174 Cases
21821	17 Cases
21822	78 Cases
21826	167 Cases
21829	10 Cases
21830	110 Cases
21837	63 Cases
21838	45 Cases
21841	23 Cases
21842	459 Cases
21849	67 Cases
21850	59 Cases
21851	281 Cases
21853	375 Cases
21856	20 Cases
21861	10 Cases
21863	148 Cases
21864	25 Cases
21865	9 Cases
21869	26 Cases
21871	39 Cases
21872	18 Cases
21874	57 Cases
21875	205 Cases
21890	467 Cases
21901	321 Cases
21903	119 Cases
21904	116 Cases
21911	339 Cases
21912	48 Cases
21913	37 Cases
21914	10 Cases
21915	57 Cases
21917	39 Cases
21918	82 Cases
21919	53 Cases
21921	1150 Cases
