21869	19 Cases
21871	30 Cases
21872	15 Cases
21874	45 Cases
21875	168 Cases
21890	48 Cases
21901	218 Cases
21903	75 Cases
21904	83 Cases
21911	251 Cases
21912	33 Cases
21913	34 Cases
21914	10 Cases
21915	39 Cases
21917	24 Cases
21918	55 Cases
21919	36 Cases
21921	794 Cases
