21131	55 Cases
21132	21 Cases
21133	831 Cases
21136	549 Cases
21140	20 Cases
21144	479 Cases
21146	289 Cases
21152	40 Cases
21154	36 Cases
21157	366 Cases
21158	195 Cases
21160	9 Cases
21161	46 Cases
21162	78 Cases
21163	57 Cases
21201	276 Cases
21202	551 Cases
21204	355 Cases
21205	507 Cases
21206	1324 Cases
21207	1191 Cases
21208	808 Cases
21209	296 Cases
21210	53 Cases
21211	163 Cases
21212	486 Cases
21213	747 Cases
21214	376 Cases
21215	1387 Cases
21216	605 Cases
21217	596 Cases
21218	859 Cases
21219	155 Cases
21220	958 Cases
21221	951 Cases
21222	1300 Cases
21223	564 Cases
21224	1930 Cases
21225	655 Cases
21226	80 Cases
21227	659 Cases
21228	1087 Cases
21229	1132 Cases
21230	699 Cases
21231	319 Cases
21234	1312 Cases
21236	610 Cases
21237	774 Cases
21239	699 Cases
21244	928 Cases
21252	37 Cases
21286	341 Cases
21401	788 Cases
21402	13 Cases
21403	844 Cases
21405	15 Cases
21409	210 Cases
21502	304 Cases
21532	53 Cases
21550	37 Cases
21601	378 Cases
21607	18 Cases
21613	255 Cases
21617	134 Cases
21619	67 Cases
21620	171 Cases
21623	15 Cases
21625	17 Cases
21629	89 Cases
21631	30 Cases
21632	115 Cases
21634	59 Cases
21635	22 Cases
21636	19 Cases
21638	85 Cases
21639	41 Cases
21640	39 Cases
21643	64 Cases
21645	11 Cases
21649	142 Cases
21651	35 Cases
21654	8 Cases
21655	38 Cases
21657	10 Cases
21658	51 Cases
21660	42 Cases
21661	18 Cases
21663	21 Cases
21666	90 Cases
21668	34 Cases
21673	27 Cases
21678	21 Cases
21701	558 Cases
21702	898 Cases
21703	901 Cases
21704	186 Cases
21710	47 Cases
21711	11 Cases
21713	143 Cases
21716	50 Cases
21719	9 Cases
21722	34 Cases
21727	42 Cases
21737	21 Cases
21738	32 Cases
21740	578 Cases
21742	252 Cases
21750	22 Cases
21754	67 Cases
21755	59 Cases
21756	24 Cases
21757	39 Cases
21758	23 Cases
21769	57 Cases
21770	60 Cases
21771	339 Cases
21773	25 Cases
21774	121 Cases
21776	42 Cases
21777	13 Cases
21778	13 Cases
21779	9 Cases
21780	10 Cases
21782	26 Cases
21783	40 Cases
21784	439 Cases
21787	67 Cases
21788	66 Cases
21791	30 Cases
21793	129 Cases
21794	36 Cases
21795	88 Cases
21797	59 Cases
21798	15 Cases
21801	510 Cases
21804	733 Cases
21811	307 Cases
21813	33 Cases
21817	42 Cases
21822	25 Cases
21826	66 Cases
21830	22 Cases
21837	20 Cases
21838	14 Cases
21841	10 Cases
21842	281 Cases
21849	28 Cases
21850	21 Cases
21851	105 Cases
21853	92 Cases
21856	10 Cases
21863	65 Cases
21864	8 Cases
21869	14 Cases
21871	12 Cases
21874	24 Cases
21875	67 Cases
21901	98 Cases
21903	32 Cases
21904	30 Cases
21911	178 Cases
21912	25 Cases
21915	13 Cases
21917	12 Cases
21918	26 Cases
21919	18 Cases
21921	312 Cases
