21048	678 Cases
21050	1520 Cases
21051	15 Cases
21052	43 Cases
21053	256 Cases
21054	1077 Cases
21056	13 Cases
21057	353 Cases
21060	4069 Cases
21061	5926 Cases
21071	28 Cases
21074	957 Cases
21075	2889 Cases
21076	2088 Cases
21077	22 Cases
21078	1523 Cases
21082	64 Cases
21084	463 Cases
21085	1529 Cases
21087	566 Cases
21090	1023 Cases
21093	2816 Cases
21102	802 Cases
21104	353 Cases
21108	1539 Cases
21111	302 Cases
21113	2735 Cases
21114	2079 Cases
21117	4763 Cases
21120	511 Cases
21122	6529 Cases
21128	1405 Cases
21131	487 Cases
21132	189 Cases
21133	3261 Cases
21136	2569 Cases
21140	266 Cases
21144	3298 Cases
21146	2437 Cases
21152	386 Cases
21153	55 Cases
21154	496 Cases
21155	123 Cases
21156	39 Cases
21157	2717 Cases
21158	1498 Cases
21160	203 Cases
21161	407 Cases
21162	505 Cases
21163	362 Cases
21201	1627 Cases
21202	2911 Cases
21203	56 Cases
21204	1763 Cases
21205	1881 Cases
21206	5825 Cases
21207	4997 Cases
21208	3753 Cases
21209	2960 Cases
21210	526 Cases
21211	1111 Cases
21212	2581 Cases
21213	3472 Cases
21214	1766 Cases
21215	6436 Cases
21216	2943 Cases
21217	2955 Cases
21218	3791 Cases
21219	976 Cases
21220	4552 Cases
21221	4452 Cases
21222	5862 Cases
21223	2363 Cases
21224	6070 Cases
21225	3487 Cases
21226	686 Cases
21227	3703 Cases
21228	4853 Cases
21229	4987 Cases
21230	3647 Cases
21231	1455 Cases
21233	15 Cases
21234	6407 Cases
21235	8 Cases
21236	3926 Cases
21237	3560 Cases
21239	3006 Cases
21244	3873 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1648 Cases
21401	3662 Cases
21402	237 Cases
21403	3057 Cases
21405	60 Cases
21409	1573 Cases
21412	534 Cases
21502	6245 Cases
21520	281 Cases
21521	140 Cases
21522	12 Cases
21523	32 Cases
21529	92 Cases
21530	212 Cases
21531	244 Cases
21532	1750 Cases
21536	495 Cases
21538	70 Cases
21539	323 Cases
21540	14 Cases
21541	149 Cases
21545	234 Cases
21550	1940 Cases
21555	220 Cases
21557	257 Cases
21561	279 Cases
21562	384 Cases
21601	2127 Cases
21607	65 Cases
21610	27 Cases
21612	29 Cases
21613	2526 Cases
21617	1000 Cases
21619	582 Cases
21620	997 Cases
21622	42 Cases
21623	192 Cases
21625	159 Cases
21629	930 Cases
21631	348 Cases
21632	736 Cases
21634	78 Cases
21635	174 Cases
21636	106 Cases
21638	455 Cases
21639	346 Cases
21640	197 Cases
21641	12 Cases
21643	743 Cases
21644	8 Cases
21645	116 Cases
21647	13 Cases
21648	31 Cases
21649	286 Cases
21650	12 Cases
21651	224 Cases
21652	10 Cases
21654	54 Cases
21655	393 Cases
21657	125 Cases
21658	292 Cases
21659	113 Cases
21660	399 Cases
21661	191 Cases
21662	39 Cases
21663	155 Cases
21665	21 Cases
21666	1020 Cases
21667	18 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	280 Cases
21676	14 Cases
21677	66 Cases
21678	157 Cases
21679	35 Cases
21701	3543 Cases
21702	4730 Cases
21703	4653 Cases
21704	1446 Cases
21705	31 Cases
21710	355 Cases
21711	155 Cases
21713	1287 Cases
21716	564 Cases
21717	29 Cases
21718	16 Cases
21719	152 Cases
21720	22 Cases
21722	837 Cases
21723	69 Cases
21727	598 Cases
21733	180 Cases
21734	82 Cases
21737	140 Cases
21738	207 Cases
21740	8817 Cases
21742	4072 Cases
21746	694 Cases
21750	476 Cases
21754	519 Cases
21755	556 Cases
21756	358 Cases
21757	233 Cases
21758	350 Cases
21762	31 Cases
21766	59 Cases
21767	195 Cases
21769	952 Cases
21770	569 Cases
21771	2025 Cases
21773	437 Cases
21774	1206 Cases
21776	414 Cases
21777	104 Cases
21778	110 Cases
21779	97 Cases
21780	229 Cases
21782	450 Cases
21783	1121 Cases
21784	2878 Cases
21787	883 Cases
21788	1303 Cases
21790	13 Cases
21791	377 Cases
21793	1098 Cases
21794	210 Cases
21795	1500 Cases
21797	616 Cases
21798	239 Cases
21801	3440 Cases
21802	65 Cases
21804	4480 Cases
21811	1997 Cases
21813	224 Cases
21814	18 Cases
21817	637 Cases
21821	66 Cases
21822	285 Cases
21824	9 Cases
21826	587 Cases
21829	59 Cases
21830	399 Cases
21835	63 Cases
21837	299 Cases
21838	174 Cases
21840	25 Cases
21841	93 Cases
21842	1276 Cases
21843	23 Cases
21849	345 Cases
21850	249 Cases
21851	850 Cases
21853	1063 Cases
21856	73 Cases
21861	67 Cases
21862	14 Cases
21863	483 Cases
21864	61 Cases
21865	31 Cases
21869	95 Cases
21871	168 Cases
21872	73 Cases
21874	242 Cases
21875	844 Cases
21890	1115 Cases
21901	1377 Cases
21903	506 Cases
21904	522 Cases
21911	1070 Cases
21912	130 Cases
21913	87 Cases
21914	53 Cases
21915	218 Cases
21917	185 Cases
21918	313 Cases
21919	219 Cases
21921	4323 Cases
