20601	590 Cases
20602	610 Cases
20603	678 Cases
20604	9 Cases
20607	285 Cases
20608	15 Cases
20611	12 Cases
20613	336 Cases
20615	8 Cases
20616	121 Cases
20619	138 Cases
20621	11 Cases
20622	261 Cases
20623	66 Cases
20624	17 Cases
20632	20 Cases
20634	97 Cases
20636	96 Cases
20637	74 Cases
20639	190 Cases
20640	146 Cases
20645	17 Cases
20646	385 Cases
20650	168 Cases
20653	358 Cases
20656	10 Cases
20657	284 Cases
20658	13 Cases
20659	262 Cases
20662	36 Cases
20664	40 Cases
20670	16 Cases
20675	25 Cases
20676	28 Cases
20677	37 Cases
20678	181 Cases
20685	72 Cases
20688	24 Cases
20689	29 Cases
20692	19 Cases
20693	18 Cases
20695	250 Cases
20701	10 Cases
20703	9 Cases
20704	10 Cases
20705	1236 Cases
20706	2030 Cases
20707	1311 Cases
20708	1020 Cases
20710	459 Cases
20711	169 Cases
20712	350 Cases
20714	49 Cases
20715	469 Cases
20716	512 Cases
20720	578 Cases
20721	773 Cases
20722	321 Cases
20723	768 Cases
20724	589 Cases
20732	124 Cases
20733	37 Cases
20735	1277 Cases
20736	115 Cases
20737	1375 Cases
20740	1050 Cases
20742	165 Cases
20743	1189 Cases
20744	1556 Cases
20745	1009 Cases
20746	789 Cases
20747	1148 Cases
20748	1104 Cases
20751	41 Cases
20754	97 Cases
20755	70 Cases
20758	9 Cases
20759	86 Cases
20762	29 Cases
20763	69 Cases
20764	49 Cases
20769	215 Cases
20770	777 Cases
20772	1197 Cases
20774	1282 Cases
20776	35 Cases
20777	34 Cases
20778	27 Cases
20779	12 Cases
20781	599 Cases
20782	1765 Cases
20783	3154 Cases
20784	1701 Cases
20785	1524 Cases
20787	11 Cases
20794	792 Cases
20814	451 Cases
20815	392 Cases
20816	153 Cases
20817	468 Cases
20818	18 Cases
20832	397 Cases
20833	100 Cases
20837	64 Cases
20841	100 Cases
20842	18 Cases
20850	1043 Cases
20851	453 Cases
20852	766 Cases
20853	861 Cases
20854	661 Cases
20855	286 Cases
20860	101 Cases
20861	30 Cases
20866	379 Cases
20868	13 Cases
20871	290 Cases
20872	237 Cases
20874	1282 Cases
20875	12 Cases
20876	594 Cases
20877	1519 Cases
20878	996 Cases
20879	787 Cases
20882	228 Cases
20886	1149 Cases
20889	12 Cases
20895	389 Cases
20901	1039 Cases
20902	2134 Cases
20903	1394 Cases
20904	1929 Cases
20905	394 Cases
20906	2810 Cases
20907	10 Cases
20910	885 Cases
20912	748 Cases
21001	367 Cases
21005	30 Cases
21009	491 Cases
21012	417 Cases
21013	48 Cases
21014	534 Cases
21015	345 Cases
21017	75 Cases
21028	25 Cases
21029	174 Cases
21030	625 Cases
21032	163 Cases
21034	35 Cases
21035	94 Cases
21036	33 Cases
21037	401 Cases
21040	478 Cases
21042	481 Cases
21043	828 Cases
21044	819 Cases
21045	884 Cases
21046	259 Cases
21047	161 Cases
21048	109 Cases
21050	322 Cases
21052	15 Cases
21053	37 Cases
21054	239 Cases
21057	67 Cases
21060	857 Cases
21061	1353 Cases
21074	116 Cases
21075	686 Cases
21076	451 Cases
21077	9 Cases
21078	217 Cases
21082	17 Cases
21084	92 Cases
21085	270 Cases
21087	89 Cases
21090	218 Cases
21093	716 Cases
21102	150 Cases
21104	89 Cases
21108	278 Cases
21111	55 Cases
21113	591 Cases
21114	433 Cases
21117	1415 Cases
21120	80 Cases
21122	1150 Cases
21128	266 Cases
21131	90 Cases
21132	27 Cases
21133	1005 Cases
21136	699 Cases
21140	36 Cases
21144	741 Cases
21146	450 Cases
21152	74 Cases
21153	17 Cases
21154	52 Cases
21155	13 Cases
21157	534 Cases
21158	256 Cases
21160	14 Cases
21161	69 Cases
21162	109 Cases
21163	72 Cases
21201	366 Cases
21202	700 Cases
21203	15 Cases
21204	534 Cases
21205	582 Cases
21206	1636 Cases
21207	1462 Cases
21208	1194 Cases
21209	650 Cases
21210	80 Cases
21211	213 Cases
21212	689 Cases
21213	899 Cases
21214	456 Cases
21215	1927 Cases
21216	750 Cases
21217	716 Cases
21218	1071 Cases
21219	218 Cases
21220	1220 Cases
21221	1158 Cases
21222	1646 Cases
21223	670 Cases
21224	2224 Cases
21225	848 Cases
21226	122 Cases
21227	917 Cases
21228	1321 Cases
21229	1387 Cases
21230	946 Cases
21231	387 Cases
21233	9 Cases
21234	1644 Cases
21236	801 Cases
21237	983 Cases
21239	886 Cases
21244	1126 Cases
21252	123 Cases
21286	485 Cases
21401	989 Cases
21402	21 Cases
21403	981 Cases
21405	18 Cases
21409	341 Cases
21412	13 Cases
21502	440 Cases
21520	16 Cases
21530	10 Cases
21531	19 Cases
21532	178 Cases
21536	19 Cases
21539	10 Cases
21545	13 Cases
21550	69 Cases
21555	10 Cases
21557	9 Cases
21561	13 Cases
21562	11 Cases
21601	506 Cases
21607	19 Cases
21613	474 Cases
21617	193 Cases
21619	101 Cases
21620	219 Cases
21623	21 Cases
21625	28 Cases
21629	197 Cases
21631	61 Cases
