20601	2186 Cases
20602	2445 Cases
20603	2521 Cases
20604	34 Cases
20606	15 Cases
20607	1028 Cases
20608	48 Cases
20609	74 Cases
20611	78 Cases
20612	14 Cases
20613	1327 Cases
20615	21 Cases
20616	622 Cases
20617	61 Cases
20618	55 Cases
20619	776 Cases
20620	116 Cases
20621	65 Cases
20622	554 Cases
20623	225 Cases
20624	98 Cases
20625	40 Cases
20626	14 Cases
20628	24 Cases
20630	47 Cases
20632	47 Cases
20634	468 Cases
20636	660 Cases
20637	374 Cases
20639	729 Cases
20640	803 Cases
20645	64 Cases
20646	1442 Cases
20650	920 Cases
20653	1620 Cases
20656	38 Cases
20657	1017 Cases
20658	69 Cases
20659	1642 Cases
20662	182 Cases
20664	182 Cases
20667	19 Cases
20670	68 Cases
20674	29 Cases
20675	117 Cases
20676	118 Cases
20677	166 Cases
20678	713 Cases
20680	28 Cases
20684	55 Cases
20685	311 Cases
20687	21 Cases
20688	117 Cases
20689	103 Cases
20690	30 Cases
20692	56 Cases
20693	78 Cases
20695	1057 Cases
20701	42 Cases
20703	21 Cases
20704	19 Cases
20705	3266 Cases
20706	5258 Cases
20707	3769 Cases
20708	2791 Cases
20710	1065 Cases
20711	606 Cases
20712	820 Cases
20714	237 Cases
20715	1785 Cases
20716	1781 Cases
20718	12 Cases
20720	2049 Cases
20721	2503 Cases
20722	787 Cases
20723	2596 Cases
20724	1772 Cases
20725	13 Cases
20732	517 Cases
20733	193 Cases
20735	3926 Cases
20736	483 Cases
20737	2872 Cases
20740	2641 Cases
20741	13 Cases
20742	527 Cases
20743	4099 Cases
20744	5080 Cases
20745	3213 Cases
20746	2945 Cases
20747	4087 Cases
20748	3862 Cases
20751	142 Cases
20754	417 Cases
20755	520 Cases
20757	19 Cases
20758	43 Cases
20759	358 Cases
20762	183 Cases
20763	254 Cases
20764	252 Cases
20765	40 Cases
20769	611 Cases
20770	2242 Cases
20772	4285 Cases
20773	15 Cases
20774	4375 Cases
20776	205 Cases
20777	204 Cases
20778	112 Cases
20779	67 Cases
20781	1396 Cases
20782	3985 Cases
20783	5639 Cases
20784	4128 Cases
20785	4376 Cases
20787	20 Cases
20788	9 Cases
20794	2057 Cases
20812	14 Cases
20814	1375 Cases
20815	1321 Cases
20816	600 Cases
20817	1587 Cases
20818	56 Cases
20832	1412 Cases
20833	475 Cases
20837	322 Cases
20838	9 Cases
20839	12 Cases
20841	461 Cases
20842	94 Cases
20847	49 Cases
20848	12 Cases
20850	3176 Cases
20851	1228 Cases
20852	2675 Cases
20853	2536 Cases
20854	2178 Cases
20855	960 Cases
20860	211 Cases
20861	183 Cases
20862	19 Cases
20866	1398 Cases
20868	83 Cases
20871	1499 Cases
20872	951 Cases
20874	4718 Cases
20875	27 Cases
20876	2048 Cases
20877	4200 Cases
20878	3559 Cases
20879	2471 Cases
20882	847 Cases
20886	3351 Cases
20889	56 Cases
20892	77 Cases
20895	1145 Cases
20896	22 Cases
20898	10 Cases
20901	2908 Cases
20902	5281 Cases
20903	2753 Cases
20904	5491 Cases
20905	1338 Cases
20906	7107 Cases
20907	21 Cases
20910	2624 Cases
20912	1932 Cases
21001	2037 Cases
21005	117 Cases
21009	2279 Cases
21010	9 Cases
21012	1520 Cases
21013	252 Cases
21014	2699 Cases
21015	1903 Cases
21017	546 Cases
21028	199 Cases
21029	599 Cases
21030	2000 Cases
21031	9 Cases
21032	769 Cases
21034	181 Cases
21035	581 Cases
21036	139 Cases
21037	1575 Cases
21040	2033 Cases
21042	2048 Cases
21043	2923 Cases
21044	2794 Cases
21045	2717 Cases
21046	953 Cases
21047	858 Cases
21048	548 Cases
21050	1350 Cases
21051	11 Cases
21052	41 Cases
21053	207 Cases
21054	952 Cases
21056	11 Cases
21057	299 Cases
21060	3621 Cases
21061	5309 Cases
21071	21 Cases
21074	801 Cases
21075	2636 Cases
21076	1894 Cases
21077	21 Cases
21078	1266 Cases
21082	59 Cases
21084	383 Cases
21085	1334 Cases
21087	488 Cases
21090	890 Cases
21093	2556 Cases
21102	671 Cases
21104	324 Cases
21108	1360 Cases
21111	264 Cases
21113	2461 Cases
21114	1826 Cases
21117	4417 Cases
21120	413 Cases
21122	5617 Cases
21128	1222 Cases
21131	410 Cases
21132	147 Cases
21133	3063 Cases
21136	2329 Cases
21140	219 Cases
21144	2978 Cases
21146	2134 Cases
21152	332 Cases
21153	52 Cases
21154	413 Cases
21155	101 Cases
21156	30 Cases
21157	2309 Cases
21158	1265 Cases
21160	169 Cases
21161	323 Cases
21162	460 Cases
21163	327 Cases
21201	1475 Cases
21202	2690 Cases
21203	52 Cases
21204	1630 Cases
21205	1729 Cases
21206	5293 Cases
21207	4616 Cases
21208	3329 Cases
21209	2198 Cases
21210	463 Cases
21211	1003 Cases
21212	2314 Cases
21213	3123 Cases
21214	1568 Cases
21215	5616 Cases
21216	2590 Cases
21217	2668 Cases
21218	3403 Cases
21219	867 Cases
21220	4121 Cases
21221	4003 Cases
21222	5364 Cases
21223	2138 Cases
21224	5660 Cases
21225	3093 Cases
21226	594 Cases
21227	3386 Cases
21228	4524 Cases
21229	4545 Cases
21230	3285 Cases
21231	1313 Cases
21233	13 Cases
21234	5819 Cases
21236	3529 Cases
21237	3259 Cases
21239	2753 Cases
21244	3651 Cases
21250	33 Cases
21251	28 Cases
21252	155 Cases
21286	1500 Cases
21401	3343 Cases
21402	231 Cases
21403	2832 Cases
21405	54 Cases
21409	1388 Cases
21412	532 Cases
21502	4935 Cases
21520	188 Cases
21521	106 Cases
21522	11 Cases
21523	16 Cases
21529	83 Cases
21530	156 Cases
21531	168 Cases
21532	1476 Cases
21536	370 Cases
21538	53 Cases
21539	261 Cases
21540	12 Cases
21541	91 Cases
21545	183 Cases
21550	1233 Cases
21555	154 Cases
21557	183 Cases
21561	196 Cases
21562	318 Cases
21601	1743 Cases
21607	58 Cases
21610	22 Cases
21612	20 Cases
21613	2074 Cases
21617	761 Cases
21619	495 Cases
21620	830 Cases
21622	33 Cases
21623	152 Cases
21625	130 Cases
21629	717 Cases
21631	267 Cases
21632	558 Cases
21634	77 Cases
21635	141 Cases
21636	80 Cases
21638	397 Cases
21639	257 Cases
21640	171 Cases
21641	10 Cases
21643	578 Cases
21645	108 Cases
21647	8 Cases
21648	19 Cases
21649	252 Cases
21650	11 Cases
21651	166 Cases
21654	48 Cases
21655	294 Cases
21657	89 Cases
21658	256 Cases
21659	79 Cases
21660	311 Cases
21661	155 Cases
21662	34 Cases
21663	115 Cases
21665	19 Cases
21666	860 Cases
21667	13 Cases
21668	134 Cases
21671	26 Cases
21672	16 Cases
21673	212 Cases
21676	9 Cases
21677	54 Cases
21678	124 Cases
21679	29 Cases
21701	3169 Cases
21702	4300 Cases
21703	4179 Cases
21704	1263 Cases
21705	30 Cases
21710	305 Cases
21711	118 Cases
21713	1051 Cases
21716	452 Cases
21717	25 Cases
21718	14 Cases
21719	120 Cases
21720	18 Cases
21722	637 Cases
21723	63 Cases
21727	485 Cases
21733	131 Cases
21734	64 Cases
21737	130 Cases
21738	181 Cases
21740	6922 Cases
21742	3330 Cases
21746	654 Cases
21750	299 Cases
21754	455 Cases
21755	479 Cases
21756	287 Cases
21757	189 Cases
21758	281 Cases
21762	25 Cases
21766	47 Cases
21767	140 Cases
21769	786 Cases
21770	510 Cases
21771	1799 Cases
21773	361 Cases
21774	1047 Cases
21776	337 Cases
21777	89 Cases
21778	93 Cases
21779	80 Cases
21780	179 Cases
21782	327 Cases
21783	916 Cases
21784	2540 Cases
21787	676 Cases
21788	1098 Cases
21791	314 Cases
21793	952 Cases
21794	197 Cases
21795	1132 Cases
21797	525 Cases
21798	203 Cases
21801	2778 Cases
21802	55 Cases
21804	3715 Cases
21811	1683 Cases
21813	197 Cases
21814	11 Cases
21817	444 Cases
21821	55 Cases
21822	226 Cases
21824	9 Cases
21826	467 Cases
21829	43 Cases
21830	323 Cases
21835	38 Cases
21837	221 Cases
21838	123 Cases
21840	20 Cases
21841	73 Cases
21842	1140 Cases
21843	20 Cases
21849	263 Cases
21850	187 Cases
21851	707 Cases
21853	860 Cases
21856	57 Cases
21861	47 Cases
21862	13 Cases
21863	384 Cases
21864	51 Cases
21865	26 Cases
21869	77 Cases
21871	124 Cases
21872	58 Cases
21874	181 Cases
21875	670 Cases
21890	1107 Cases
21901	1066 Cases
21903	390 Cases
21904	388 Cases
