20818	26 Cases
20832	555 Cases
20833	156 Cases
20837	110 Cases
20839	8 Cases
20841	177 Cases
20842	28 Cases
20850	1391 Cases
20851	583 Cases
20852	1160 Cases
20853	1199 Cases
20854	947 Cases
20855	393 Cases
20860	115 Cases
20861	50 Cases
20866	567 Cases
20868	24 Cases
20871	498 Cases
20872	413 Cases
20874	1884 Cases
20875	13 Cases
20876	894 Cases
20877	2014 Cases
20878	1406 Cases
20879	1075 Cases
20882	344 Cases
20886	1591 Cases
20889	23 Cases
20895	529 Cases
20896	12 Cases
20901	1422 Cases
20902	2735 Cases
20903	1629 Cases
20904	2551 Cases
20905	551 Cases
20906	3670 Cases
20907	12 Cases
20910	1220 Cases
20912	919 Cases
21001	643 Cases
21005	45 Cases
21009	862 Cases
21012	566 Cases
21013	82 Cases
21014	935 Cases
21015	634 Cases
21017	239 Cases
21028	52 Cases
21029	246 Cases
21030	886 Cases
21032	240 Cases
21034	66 Cases
21035	153 Cases
21036	45 Cases
21037	553 Cases
21040	761 Cases
21042	797 Cases
21043	1162 Cases
21044	1183 Cases
21045	1174 Cases
21046	386 Cases
21047	310 Cases
21048	175 Cases
21050	530 Cases
21052	20 Cases
21053	60 Cases
21054	353 Cases
21057	107 Cases
21060	1357 Cases
21061	2011 Cases
21071	13 Cases
21074	209 Cases
21075	1030 Cases
21076	712 Cases
21077	12 Cases
21078	386 Cases
21082	25 Cases
21084	149 Cases
21085	466 Cases
21087	179 Cases
21090	345 Cases
21093	1043 Cases
21102	230 Cases
21104	130 Cases
21108	481 Cases
21111	93 Cases
21113	864 Cases
21114	618 Cases
21117	2024 Cases
21120	128 Cases
21122	1809 Cases
21128	468 Cases
21131	156 Cases
21132	55 Cases
21133	1450 Cases
21136	999 Cases
21140	57 Cases
21144	1104 Cases
21146	713 Cases
21152	121 Cases
21153	25 Cases
21154	111 Cases
21155	28 Cases
21156	11 Cases
21157	816 Cases
21158	412 Cases
21160	38 Cases
21161	110 Cases
21162	175 Cases
21163	121 Cases
21201	554 Cases
21202	1026 Cases
21203	20 Cases
21204	767 Cases
21205	783 Cases
21206	2384 Cases
21207	2094 Cases
21208	1639 Cases
21209	853 Cases
21210	142 Cases
21211	415 Cases
21212	953 Cases
21213	1361 Cases
21214	719 Cases
21215	2591 Cases
21216	1062 Cases
21217	1095 Cases
21218	1476 Cases
21219	390 Cases
21220	1816 Cases
21221	1878 Cases
21222	2525 Cases
21223	900 Cases
21224	3031 Cases
21225	1228 Cases
21226	219 Cases
21227	1382 Cases
21228	2006 Cases
21229	1975 Cases
21230	1486 Cases
21231	607 Cases
21233	10 Cases
21234	2449 Cases
21236	1387 Cases
21237	1423 Cases
21239	1232 Cases
21244	1634 Cases
21251	8 Cases
21252	127 Cases
21286	654 Cases
21401	1366 Cases
21402	72 Cases
21403	1269 Cases
21405	26 Cases
21409	502 Cases
21412	60 Cases
21502	2217 Cases
21520	54 Cases
21521	61 Cases
21529	36 Cases
21530	68 Cases
21531	50 Cases
21532	885 Cases
21536	143 Cases
21538	24 Cases
21539	148 Cases
21541	19 Cases
21545	88 Cases
21550	537 Cases
21555	69 Cases
21557	80 Cases
21561	70 Cases
21562	168 Cases
21601	628 Cases
21607	19 Cases
21613	600 Cases
21617	280 Cases
21619	149 Cases
21620	293 Cases
21622	16 Cases
21623	39 Cases
21625	47 Cases
21629	280 Cases
21631	93 Cases
21632	209 Cases
21634	70 Cases
21635	36 Cases
21636	26 Cases
21638	167 Cases
21639	98 Cases
21640	63 Cases
21643	165 Cases
21645	24 Cases
21649	166 Cases
21650	8 Cases
21651	60 Cases
21654	29 Cases
21655	97 Cases
21657	28 Cases
21658	94 Cases
21659	23 Cases
21660	109 Cases
21661	54 Cases
21662	11 Cases
21663	36 Cases
21666	260 Cases
21668	62 Cases
21671	8 Cases
21673	64 Cases
21678	45 Cases
21701	1076 Cases
21702	1658 Cases
21703	1572 Cases
21704	467 Cases
21705	11 Cases
21710	116 Cases
21711	31 Cases
21713	343 Cases
21716	116 Cases
21717	14 Cases
21719	32 Cases
21722	166 Cases
21723	14 Cases
21727	128 Cases
21733	31 Cases
21734	15 Cases
21737	41 Cases
21738	86 Cases
21740	1947 Cases
21742	940 Cases
21746	321 Cases
21750	80 Cases
21754	164 Cases
21755	144 Cases
21756	78 Cases
21757	73 Cases
21758	72 Cases
21762	8 Cases
21766	9 Cases
21767	35 Cases
21769	207 Cases
21770	168 Cases
21771	690 Cases
21773	83 Cases
21774	312 Cases
21776	92 Cases
21777	31 Cases
21778	30 Cases
21779	24 Cases
21780	55 Cases
21782	97 Cases
21783	253 Cases
21784	888 Cases
21787	190 Cases
21788	264 Cases
21791	81 Cases
21793	270 Cases
21794	74 Cases
21795	348 Cases
21797	158 Cases
21798	57 Cases
21801	1186 Cases
21802	26 Cases
21804	1529 Cases
21811	563 Cases
21813	61 Cases
21817	172 Cases
21821	15 Cases
21822	77 Cases
21826	158 Cases
21829	10 Cases
21830	108 Cases
21837	60 Cases
21838	44 Cases
21841	20 Cases
21842	446 Cases
21849	65 Cases
21850	57 Cases
21851	271 Cases
21853	355 Cases
21856	20 Cases
21861	10 Cases
21863	144 Cases
21864	24 Cases
21865	9 Cases
21869	25 Cases
21871	39 Cases
21872	18 Cases
21874	56 Cases
21875	199 Cases
21890	451 Cases
21901	308 Cases
21903	110 Cases
21904	111 Cases
21911	325 Cases
21912	45 Cases
21913	36 Cases
21914	10 Cases
21915	55 Cases
21917	38 Cases
21918	76 Cases
21919	53 Cases
21921	1102 Cases
