21220	3760 Cases
21221	3721 Cases
21222	5016 Cases
21223	1953 Cases
21224	5251 Cases
21225	2851 Cases
21226	543 Cases
21227	3091 Cases
21228	4216 Cases
21229	4220 Cases
21230	2978 Cases
21231	1180 Cases
21233	13 Cases
21234	5395 Cases
21236	3252 Cases
21237	2987 Cases
21239	2492 Cases
21244	3393 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1386 Cases
21401	3046 Cases
21402	215 Cases
21403	2642 Cases
21405	52 Cases
21409	1230 Cases
21412	529 Cases
21502	4267 Cases
21520	169 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	73 Cases
21530	123 Cases
21531	140 Cases
21532	1329 Cases
21536	335 Cases
21538	45 Cases
21539	227 Cases
21540	11 Cases
21541	73 Cases
21545	152 Cases
21550	1044 Cases
21555	132 Cases
21557	147 Cases
21561	167 Cases
21562	278 Cases
21601	1555 Cases
21607	49 Cases
21610	20 Cases
21612	18 Cases
21613	1679 Cases
21617	672 Cases
21619	445 Cases
21620	768 Cases
21622	32 Cases
21623	132 Cases
21625	117 Cases
21629	636 Cases
21631	220 Cases
21632	481 Cases
21634	76 Cases
21635	116 Cases
21636	79 Cases
21638	356 Cases
21639	239 Cases
21640	167 Cases
21641	10 Cases
21643	453 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	237 Cases
21650	11 Cases
21651	146 Cases
21654	45 Cases
21655	243 Cases
21657	85 Cases
21658	224 Cases
21659	71 Cases
21660	273 Cases
21661	137 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	758 Cases
21667	9 Cases
21668	127 Cases
21671	25 Cases
21672	16 Cases
21673	184 Cases
21676	8 Cases
21677	42 Cases
21678	111 Cases
21679	22 Cases
21701	2833 Cases
21702	3946 Cases
21703	3790 Cases
21704	1147 Cases
21705	30 Cases
21710	266 Cases
21711	100 Cases
21713	939 Cases
21716	402 Cases
21717	23 Cases
21718	12 Cases
21719	100 Cases
21720	15 Cases
21722	571 Cases
21723	59 Cases
21727	435 Cases
21733	114 Cases
21734	53 Cases
21737	118 Cases
21738	159 Cases
21740	6168 Cases
21742	2946 Cases
21746	640 Cases
21750	232 Cases
21754	408 Cases
21755	424 Cases
21756	244 Cases
21757	176 Cases
21758	238 Cases
21762	25 Cases
21766	41 Cases
21767	123 Cases
21769	669 Cases
21770	448 Cases
21771	1656 Cases
21773	317 Cases
21774	902 Cases
21776	287 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	134 Cases
21782	281 Cases
21783	795 Cases
21784	2331 Cases
21787	606 Cases
21788	981 Cases
21791	283 Cases
21793	846 Cases
21794	177 Cases
21795	1016 Cases
21797	459 Cases
21798	167 Cases
21801	2292 Cases
21802	50 Cases
21804	3090 Cases
21811	1458 Cases
21813	173 Cases
21814	11 Cases
21817	350 Cases
21821	51 Cases
21822	187 Cases
21824	8 Cases
21826	365 Cases
21829	34 Cases
21830	262 Cases
21835	26 Cases
21837	166 Cases
21838	104 Cases
21840	18 Cases
21841	63 Cases
21842	924 Cases
21843	16 Cases
21849	216 Cases
21850	159 Cases
21851	563 Cases
21853	740 Cases
21856	51 Cases
21861	37 Cases
21862	14 Cases
21863	312 Cases
21864	40 Cases
21865	23 Cases
21869	68 Cases
21871	103 Cases
21872	54 Cases
21874	148 Cases
21875	547 Cases
21890	1102 Cases
21901	845 Cases
21903	342 Cases
21904	320 Cases
21911	772 Cases
21912	90 Cases
21913	71 Cases
21914	42 Cases
21915	170 Cases
21917	140 Cases
21918	213 Cases
21919	150 Cases
21921	3012 Cases
