20898	10 Cases
20901	2519 Cases
20902	4701 Cases
20903	2538 Cases
20904	4727 Cases
20905	1092 Cases
20906	6369 Cases
20907	17 Cases
20910	2159 Cases
20912	1639 Cases
21001	1397 Cases
21005	81 Cases
21009	1691 Cases
21012	1206 Cases
21013	201 Cases
21014	2043 Cases
21015	1390 Cases
21017	386 Cases
21028	149 Cases
21029	461 Cases
21030	1553 Cases
21032	613 Cases
21034	125 Cases
21035	435 Cases
21036	102 Cases
21037	1235 Cases
21040	1403 Cases
21042	1645 Cases
21043	2273 Cases
21044	2190 Cases
21045	2171 Cases
21046	746 Cases
21047	629 Cases
21048	402 Cases
21050	1043 Cases
21051	8 Cases
21052	31 Cases
21053	142 Cases
21054	766 Cases
21056	8 Cases
21057	218 Cases
21060	2764 Cases
21061	4048 Cases
21071	17 Cases
21074	592 Cases
21075	2086 Cases
21076	1501 Cases
21077	17 Cases
21078	903 Cases
21082	49 Cases
21084	293 Cases
21085	949 Cases
21087	363 Cases
21090	673 Cases
21093	2008 Cases
21102	508 Cases
21104	259 Cases
21108	1065 Cases
21111	193 Cases
21113	1908 Cases
21114	1420 Cases
21117	3402 Cases
21120	297 Cases
21122	4249 Cases
21128	941 Cases
21131	293 Cases
21132	112 Cases
21133	2365 Cases
21136	1803 Cases
21140	163 Cases
21144	2326 Cases
21146	1717 Cases
21152	252 Cases
21153	40 Cases
21154	308 Cases
21155	71 Cases
21156	22 Cases
21157	1780 Cases
21158	939 Cases
21160	113 Cases
21161	215 Cases
21162	365 Cases
21163	234 Cases
21201	1036 Cases
21202	2082 Cases
21203	42 Cases
21204	1307 Cases
21205	1278 Cases
21206	3858 Cases
21207	3490 Cases
21208	2667 Cases
21209	1742 Cases
21210	332 Cases
21211	763 Cases
21212	1652 Cases
21213	2239 Cases
21214	1133 Cases
21215	4285 Cases
21216	1763 Cases
21217	1822 Cases
21218	2402 Cases
21219	655 Cases
21220	3115 Cases
21221	3084 Cases
21222	4103 Cases
21223	1507 Cases
21224	4531 Cases
21225	2274 Cases
21226	438 Cases
21227	2602 Cases
21228	3560 Cases
21229	3353 Cases
21230	2471 Cases
21231	991 Cases
21233	13 Cases
21234	4446 Cases
21236	2645 Cases
21237	2494 Cases
21239	1946 Cases
21244	2782 Cases
21250	25 Cases
21251	23 Cases
21252	138 Cases
21286	1128 Cases
21401	2791 Cases
21402	181 Cases
21403	2426 Cases
21405	48 Cases
21409	1081 Cases
21412	448 Cases
21502	3987 Cases
21520	165 Cases
21521	80 Cases
21522	11 Cases
21523	13 Cases
21529	59 Cases
21530	108 Cases
21531	128 Cases
21532	1244 Cases
21536	320 Cases
21538	44 Cases
21539	212 Cases
21541	64 Cases
21545	135 Cases
21550	969 Cases
21555	124 Cases
21557	136 Cases
21561	161 Cases
21562	263 Cases
21601	1404 Cases
21607	47 Cases
21610	15 Cases
21612	17 Cases
21613	1428 Cases
21617	600 Cases
21619	397 Cases
21620	705 Cases
21622	32 Cases
21623	123 Cases
21625	108 Cases
21629	566 Cases
21631	203 Cases
21632	425 Cases
21634	73 Cases
21635	101 Cases
21636	75 Cases
21638	320 Cases
21639	217 Cases
21640	153 Cases
21643	394 Cases
21645	101 Cases
21647	8 Cases
21648	15 Cases
21649	227 Cases
21650	10 Cases
21651	123 Cases
21654	45 Cases
21655	214 Cases
21657	74 Cases
21658	205 Cases
21659	64 Cases
21660	237 Cases
21661	123 Cases
21662	25 Cases
21663	87 Cases
21665	14 Cases
21666	676 Cases
21667	9 Cases
21668	113 Cases
21671	24 Cases
21672	13 Cases
21673	169 Cases
21676	8 Cases
21677	35 Cases
21678	102 Cases
21679	19 Cases
21701	2554 Cases
21702	3651 Cases
21703	3492 Cases
21704	1036 Cases
21705	24 Cases
21710	234 Cases
21711	90 Cases
21713	872 Cases
21716	352 Cases
21717	22 Cases
21718	9 Cases
21719	79 Cases
21720	12 Cases
21722	499 Cases
21723	51 Cases
21727	363 Cases
21733	101 Cases
21734	48 Cases
21737	97 Cases
21738	137 Cases
21740	5489 Cases
21742	2623 Cases
21746	638 Cases
21750	195 Cases
21754	377 Cases
21755	368 Cases
21756	209 Cases
21757	154 Cases
21758	210 Cases
21762	24 Cases
21766	34 Cases
21767	97 Cases
21769	592 Cases
21770	417 Cases
21771	1471 Cases
21773	274 Cases
21774	789 Cases
21776	238 Cases
21777	69 Cases
21778	69 Cases
21779	53 Cases
21780	127 Cases
21782	258 Cases
21783	679 Cases
21784	2030 Cases
21787	477 Cases
21788	830 Cases
21791	255 Cases
21793	757 Cases
21794	161 Cases
21795	893 Cases
21797	396 Cases
21798	143 Cases
21801	2134 Cases
21802	49 Cases
21804	2831 Cases
21811	1340 Cases
21813	161 Cases
21814	11 Cases
21817	323 Cases
21821	50 Cases
21822	169 Cases
21824	8 Cases
21826	341 Cases
21829	31 Cases
21830	233 Cases
21835	25 Cases
21837	149 Cases
21838	94 Cases
21840	16 Cases
21841	56 Cases
21842	826 Cases
21843	15 Cases
21849	196 Cases
21850	141 Cases
21851	534 Cases
21853	678 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	293 Cases
21864	35 Cases
21865	19 Cases
21869	61 Cases
21871	97 Cases
21872	52 Cases
21874	131 Cases
21875	499 Cases
21890	1086 Cases
21901	705 Cases
21903	257 Cases
21904	261 Cases
21911	680 Cases
21912	75 Cases
21913	60 Cases
21914	33 Cases
21915	144 Cases
21917	103 Cases
21918	184 Cases
21919	132 Cases
21921	2516 Cases
