21054	250 Cases
21057	75 Cases
21060	889 Cases
21061	1407 Cases
21074	125 Cases
21075	711 Cases
21076	467 Cases
21077	10 Cases
21078	228 Cases
21082	19 Cases
21084	96 Cases
21085	278 Cases
21087	92 Cases
21090	226 Cases
21093	731 Cases
21102	154 Cases
21104	91 Cases
21108	294 Cases
21111	59 Cases
21113	613 Cases
21114	442 Cases
21117	1467 Cases
21120	84 Cases
21122	1200 Cases
21128	279 Cases
21131	93 Cases
21132	30 Cases
21133	1052 Cases
21136	729 Cases
21140	38 Cases
21144	783 Cases
21146	470 Cases
21152	75 Cases
21153	19 Cases
21154	58 Cases
21155	13 Cases
21157	547 Cases
21158	268 Cases
21160	14 Cases
21161	73 Cases
21162	111 Cases
21163	73 Cases
21201	379 Cases
21202	726 Cases
21203	15 Cases
21204	552 Cases
21205	597 Cases
21206	1715 Cases
21207	1512 Cases
21208	1237 Cases
21209	673 Cases
21210	83 Cases
21211	218 Cases
21212	710 Cases
21213	919 Cases
21214	476 Cases
21215	1968 Cases
21216	769 Cases
21217	743 Cases
21218	1107 Cases
21219	233 Cases
21220	1255 Cases
21221	1196 Cases
21222	1703 Cases
21223	686 Cases
21224	2277 Cases
21225	885 Cases
21226	128 Cases
21227	954 Cases
21228	1369 Cases
21229	1419 Cases
21230	988 Cases
21231	409 Cases
21233	9 Cases
21234	1709 Cases
21236	839 Cases
21237	1020 Cases
21239	917 Cases
21244	1176 Cases
21252	123 Cases
21286	500 Cases
21401	1003 Cases
21402	21 Cases
21403	996 Cases
21405	20 Cases
21409	351 Cases
21412	14 Cases
21502	506 Cases
21520	17 Cases
21529	8 Cases
21530	13 Cases
21531	20 Cases
21532	225 Cases
21536	21 Cases
21539	11 Cases
21545	24 Cases
21550	78 Cases
21555	15 Cases
21557	13 Cases
21561	14 Cases
21562	16 Cases
21601	514 Cases
21607	19 Cases
21613	502 Cases
21617	199 Cases
21619	104 Cases
21620	220 Cases
21623	23 Cases
21625	29 Cases
21629	204 Cases
21631	62 Cases
21632	162 Cases
21634	66 Cases
21635	29 Cases
21636	20 Cases
21638	130 Cases
21639	65 Cases
21640	47 Cases
21643	128 Cases
21645	13 Cases
21649	153 Cases
21650	8 Cases
21651	41 Cases
21654	20 Cases
21655	63 Cases
21657	16 Cases
21658	76 Cases
21659	14 Cases
21660	75 Cases
21661	34 Cases
21662	8 Cases
21663	24 Cases
21666	147 Cases
21668	45 Cases
21673	42 Cases
21678	31 Cases
21701	753 Cases
21702	1166 Cases
21703	1148 Cases
21704	291 Cases
21710	72 Cases
21711	13 Cases
21713	187 Cases
21716	78 Cases
21719	13 Cases
21722	64 Cases
21723	12 Cases
21727	77 Cases
21737	28 Cases
21738	52 Cases
21740	1002 Cases
21742	450 Cases
21746	286 Cases
21750	33 Cases
21754	107 Cases
21755	97 Cases
21756	38 Cases
21757	50 Cases
21758	47 Cases
21767	13 Cases
21769	130 Cases
21770	108 Cases
21771	488 Cases
21773	56 Cases
21774	191 Cases
21776	63 Cases
21777	17 Cases
21778	16 Cases
21779	15 Cases
21780	23 Cases
21782	54 Cases
21783	89 Cases
21784	583 Cases
21787	95 Cases
21788	119 Cases
21791	50 Cases
21793	164 Cases
21794	52 Cases
21795	129 Cases
21797	113 Cases
21798	28 Cases
21801	866 Cases
21802	14 Cases
21804	1153 Cases
21811	458 Cases
21813	48 Cases
21817	119 Cases
21822	54 Cases
21826	116 Cases
21830	61 Cases
21837	37 Cases
21838	24 Cases
21841	18 Cases
21842	390 Cases
21849	52 Cases
21850	36 Cases
21851	193 Cases
21853	236 Cases
21856	15 Cases
21861	8 Cases
21863	121 Cases
21864	20 Cases
21869	19 Cases
21871	27 Cases
21872	13 Cases
21874	34 Cases
21875	137 Cases
21890	10 Cases
21901	183 Cases
21903	55 Cases
21904	62 Cases
21911	223 Cases
21912	32 Cases
21913	30 Cases
21914	9 Cases
21915	29 Cases
21917	21 Cases
21918	43 Cases
21919	30 Cases
21921	669 Cases
