20818	39 Cases
20832	1022 Cases
20833	314 Cases
20837	199 Cases
20839	12 Cases
20841	325 Cases
20842	62 Cases
20847	37 Cases
20848	9 Cases
20850	2397 Cases
20851	919 Cases
20852	1967 Cases
20853	1990 Cases
20854	1546 Cases
20855	697 Cases
20860	174 Cases
20861	124 Cases
20862	11 Cases
20866	983 Cases
20868	54 Cases
20871	926 Cases
20872	732 Cases
20874	3373 Cases
20875	22 Cases
20876	1519 Cases
20877	3328 Cases
20878	2493 Cases
20879	1886 Cases
20882	584 Cases
20886	2599 Cases
20889	41 Cases
20892	43 Cases
20895	882 Cases
20896	19 Cases
20901	2276 Cases
20902	4253 Cases
20903	2319 Cases
20904	4101 Cases
20905	952 Cases
20906	5731 Cases
20907	16 Cases
20910	1962 Cases
20912	1451 Cases
21001	1148 Cases
21005	75 Cases
21009	1436 Cases
21012	1035 Cases
21013	162 Cases
21014	1701 Cases
21015	1151 Cases
21017	332 Cases
21028	124 Cases
21029	396 Cases
21030	1352 Cases
21032	531 Cases
21034	104 Cases
21035	358 Cases
21036	79 Cases
21037	1067 Cases
21040	1191 Cases
21042	1363 Cases
21043	1941 Cases
21044	1887 Cases
21045	1841 Cases
21046	633 Cases
21047	518 Cases
21048	324 Cases
21050	849 Cases
21051	8 Cases
21052	27 Cases
21053	116 Cases
21054	647 Cases
21057	186 Cases
21060	2366 Cases
21061	3529 Cases
21071	14 Cases
21074	503 Cases
21075	1790 Cases
21076	1303 Cases
21077	17 Cases
21078	741 Cases
21082	42 Cases
21084	236 Cases
21085	796 Cases
21087	306 Cases
21090	592 Cases
21093	1739 Cases
21102	428 Cases
21104	212 Cases
21108	936 Cases
21111	167 Cases
21113	1656 Cases
21114	1183 Cases
21117	2954 Cases
21120	245 Cases
21122	3601 Cases
21128	831 Cases
21131	259 Cases
21132	101 Cases
21133	2104 Cases
21136	1565 Cases
21140	138 Cases
21144	1941 Cases
21146	1445 Cases
21152	207 Cases
21153	29 Cases
21154	269 Cases
21155	64 Cases
21156	21 Cases
21157	1492 Cases
21158	782 Cases
21160	86 Cases
21161	177 Cases
21162	296 Cases
21163	201 Cases
21201	868 Cases
21202	1692 Cases
21203	32 Cases
21204	1193 Cases
21205	1134 Cases
21206	3380 Cases
21207	3052 Cases
21208	2348 Cases
21209	1512 Cases
21210	232 Cases
21211	667 Cases
21212	1454 Cases
21213	1946 Cases
21214	999 Cases
21215	3781 Cases
21216	1548 Cases
21217	1550 Cases
21218	2062 Cases
21219	571 Cases
21220	2733 Cases
21221	2732 Cases
21222	3631 Cases
21223	1270 Cases
21224	4092 Cases
21225	1978 Cases
21226	365 Cases
21227	2195 Cases
21228	3116 Cases
21229	2924 Cases
21230	2168 Cases
21231	880 Cases
21233	10 Cases
21234	3817 Cases
21236	2242 Cases
21237	2132 Cases
21239	1708 Cases
21244	2424 Cases
21250	16 Cases
21251	13 Cases
21252	131 Cases
21286	953 Cases
21401	2492 Cases
21402	124 Cases
21403	2255 Cases
21405	45 Cases
21409	934 Cases
21412	202 Cases
21502	3772 Cases
21520	159 Cases
21521	78 Cases
21522	10 Cases
21523	11 Cases
21529	53 Cases
21530	99 Cases
21531	126 Cases
21532	1203 Cases
21536	291 Cases
21538	41 Cases
21539	209 Cases
21541	58 Cases
21545	129 Cases
21550	923 Cases
21555	117 Cases
21557	130 Cases
21561	154 Cases
21562	241 Cases
21601	1177 Cases
21607	39 Cases
21610	13 Cases
21612	18 Cases
21613	1163 Cases
21617	518 Cases
21619	373 Cases
21620	608 Cases
21622	29 Cases
21623	107 Cases
21625	94 Cases
21629	487 Cases
21631	176 Cases
21632	364 Cases
21634	72 Cases
21635	80 Cases
21636	69 Cases
21638	263 Cases
21639	188 Cases
21640	148 Cases
21643	337 Cases
21645	47 Cases
21648	14 Cases
21649	220 Cases
21650	9 Cases
21651	111 Cases
21654	43 Cases
21655	185 Cases
21657	66 Cases
21658	180 Cases
21659	56 Cases
21660	199 Cases
21661	113 Cases
21662	23 Cases
21663	82 Cases
21665	13 Cases
21666	587 Cases
21667	9 Cases
21668	100 Cases
21671	17 Cases
21672	12 Cases
21673	140 Cases
21676	8 Cases
21677	22 Cases
21678	94 Cases
21679	19 Cases
21701	2187 Cases
21702	3163 Cases
21703	3003 Cases
21704	897 Cases
21705	17 Cases
21710	205 Cases
21711	75 Cases
21713	800 Cases
21716	315 Cases
21717	20 Cases
21718	9 Cases
21719	60 Cases
21720	11 Cases
21722	438 Cases
21723	40 Cases
21727	314 Cases
21733	84 Cases
21734	42 Cases
21737	70 Cases
21738	119 Cases
21740	4825 Cases
21742	2173 Cases
21746	600 Cases
21750	176 Cases
21754	327 Cases
21755	322 Cases
21756	183 Cases
21757	139 Cases
21758	173 Cases
21762	21 Cases
21766	27 Cases
21767	88 Cases
21769	497 Cases
21770	373 Cases
21771	1320 Cases
21773	249 Cases
21774	681 Cases
21776	206 Cases
21777	61 Cases
21778	60 Cases
21779	50 Cases
21780	108 Cases
21782	229 Cases
21783	586 Cases
21784	1758 Cases
21787	416 Cases
21788	698 Cases
21791	220 Cases
21793	667 Cases
21794	137 Cases
21795	767 Cases
21797	343 Cases
21798	112 Cases
21801	1878 Cases
21802	42 Cases
21804	2571 Cases
21811	1214 Cases
21813	150 Cases
21814	10 Cases
21817	275 Cases
21821	31 Cases
21822	141 Cases
21826	304 Cases
21829	30 Cases
21830	205 Cases
21835	19 Cases
21837	126 Cases
21838	83 Cases
21840	15 Cases
21841	47 Cases
21842	775 Cases
21843	12 Cases
21849	171 Cases
21850	125 Cases
21851	453 Cases
21853	606 Cases
21856	37 Cases
21861	29 Cases
21862	10 Cases
21863	278 Cases
21864	34 Cases
21865	16 Cases
21869	57 Cases
21871	83 Cases
21872	44 Cases
21874	113 Cases
21875	453 Cases
21890	1058 Cases
21901	617 Cases
21903	223 Cases
21904	226 Cases
21911	617 Cases
21912	73 Cases
21913	56 Cases
21914	24 Cases
21915	120 Cases
21917	88 Cases
21918	158 Cases
21919	115 Cases
21921	2321 Cases
