21046	725 Cases
21047	614 Cases
21048	387 Cases
21050	985 Cases
21051	8 Cases
21052	31 Cases
21053	138 Cases
21054	738 Cases
21056	8 Cases
21057	215 Cases
21060	2674 Cases
21061	3933 Cases
21071	17 Cases
21074	560 Cases
21075	2034 Cases
21076	1458 Cases
21077	17 Cases
21078	853 Cases
21082	49 Cases
21084	273 Cases
21085	915 Cases
21087	357 Cases
21090	651 Cases
21093	1961 Cases
21102	493 Cases
21104	251 Cases
21108	1036 Cases
21111	186 Cases
21113	1852 Cases
21114	1366 Cases
21117	3297 Cases
21120	282 Cases
21122	4121 Cases
21128	903 Cases
21131	286 Cases
21132	110 Cases
21133	2302 Cases
21136	1745 Cases
21140	159 Cases
21144	2258 Cases
21146	1688 Cases
21152	239 Cases
21153	38 Cases
21154	295 Cases
21155	70 Cases
21156	21 Cases
21157	1728 Cases
21158	914 Cases
21160	103 Cases
21161	203 Cases
21162	352 Cases
21163	222 Cases
21201	988 Cases
21202	1983 Cases
21203	38 Cases
21204	1285 Cases
21205	1224 Cases
21206	3739 Cases
21207	3390 Cases
21208	2608 Cases
21209	1678 Cases
21210	301 Cases
21211	751 Cases
21212	1598 Cases
21213	2156 Cases
21214	1095 Cases
21215	4132 Cases
21216	1707 Cases
21217	1730 Cases
21218	2301 Cases
21219	627 Cases
21220	3030 Cases
21221	2999 Cases
21222	3972 Cases
21223	1441 Cases
21224	4403 Cases
21225	2212 Cases
21226	423 Cases
21227	2504 Cases
21228	3469 Cases
21229	3221 Cases
21230	2381 Cases
21231	959 Cases
21233	12 Cases
21234	4275 Cases
21236	2528 Cases
21237	2414 Cases
21239	1852 Cases
21244	2692 Cases
21250	17 Cases
21251	23 Cases
21252	138 Cases
21286	1100 Cases
21401	2716 Cases
21402	161 Cases
21403	2396 Cases
21405	47 Cases
21409	1053 Cases
21412	329 Cases
21502	3962 Cases
21520	165 Cases
21521	80 Cases
21522	11 Cases
21523	11 Cases
21529	58 Cases
21530	106 Cases
21531	127 Cases
21532	1238 Cases
21536	309 Cases
21538	44 Cases
21539	211 Cases
21541	64 Cases
21545	135 Cases
21550	949 Cases
21555	124 Cases
21557	136 Cases
21561	157 Cases
21562	263 Cases
21601	1384 Cases
21607	46 Cases
21610	15 Cases
21612	17 Cases
21613	1397 Cases
21617	580 Cases
21619	396 Cases
21620	688 Cases
21622	32 Cases
21623	123 Cases
21625	108 Cases
21629	562 Cases
21631	200 Cases
21632	414 Cases
21634	73 Cases
21635	98 Cases
21636	75 Cases
21638	310 Cases
21639	213 Cases
21640	153 Cases
21643	380 Cases
21645	48 Cases
21648	15 Cases
21649	226 Cases
21650	9 Cases
21651	120 Cases
21654	45 Cases
21655	212 Cases
21657	73 Cases
21658	203 Cases
21659	64 Cases
21660	236 Cases
21661	123 Cases
21662	24 Cases
21663	87 Cases
21665	14 Cases
21666	661 Cases
21667	9 Cases
21668	111 Cases
21671	24 Cases
21672	13 Cases
21673	167 Cases
21676	8 Cases
21677	35 Cases
21678	100 Cases
21679	19 Cases
21701	2495 Cases
21702	3568 Cases
21703	3385 Cases
21704	1016 Cases
21705	22 Cases
21710	228 Cases
21711	87 Cases
21713	859 Cases
21716	340 Cases
21717	22 Cases
21718	9 Cases
21719	71 Cases
21720	11 Cases
21722	478 Cases
21723	48 Cases
21727	358 Cases
21733	101 Cases
21734	45 Cases
21737	93 Cases
21738	131 Cases
21740	5342 Cases
21742	2569 Cases
21746	636 Cases
21750	187 Cases
21754	358 Cases
21755	359 Cases
21756	203 Cases
21757	154 Cases
21758	206 Cases
21762	23 Cases
21766	33 Cases
21767	97 Cases
21769	574 Cases
21770	406 Cases
21771	1445 Cases
21773	268 Cases
21774	768 Cases
21776	226 Cases
21777	69 Cases
21778	67 Cases
21779	53 Cases
21780	123 Cases
21782	250 Cases
21783	659 Cases
21784	1966 Cases
21787	467 Cases
21788	803 Cases
21791	249 Cases
21793	737 Cases
21794	157 Cases
21795	876 Cases
21797	381 Cases
21798	136 Cases
21801	2082 Cases
21802	48 Cases
21804	2797 Cases
21811	1329 Cases
21813	159 Cases
21814	11 Cases
21817	317 Cases
21821	50 Cases
21822	165 Cases
21824	8 Cases
21826	334 Cases
21829	32 Cases
21830	227 Cases
21835	25 Cases
21837	143 Cases
21838	89 Cases
21840	16 Cases
21841	53 Cases
21842	819 Cases
21843	15 Cases
21849	193 Cases
21850	139 Cases
21851	534 Cases
21853	666 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	291 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	95 Cases
21872	50 Cases
21874	130 Cases
21875	492 Cases
21890	1084 Cases
21901	676 Cases
21903	245 Cases
21904	259 Cases
21911	659 Cases
21912	75 Cases
21913	60 Cases
21914	32 Cases
21915	142 Cases
21917	101 Cases
21918	179 Cases
21919	132 Cases
21921	2450 Cases
