20902	5230 Cases
20903	2736 Cases
20904	5427 Cases
20905	1313 Cases
20906	7041 Cases
20907	20 Cases
20910	2584 Cases
20912	1915 Cases
21001	2008 Cases
21005	114 Cases
21009	2237 Cases
21010	9 Cases
21012	1492 Cases
21013	249 Cases
21014	2649 Cases
21015	1867 Cases
21017	527 Cases
21028	195 Cases
21029	584 Cases
21030	1983 Cases
21031	9 Cases
21032	757 Cases
21034	177 Cases
21035	561 Cases
21036	137 Cases
21037	1536 Cases
21040	1991 Cases
21042	2014 Cases
21043	2865 Cases
21044	2768 Cases
21045	2676 Cases
21046	938 Cases
21047	838 Cases
21048	530 Cases
21050	1331 Cases
21051	11 Cases
21052	41 Cases
21053	203 Cases
21054	944 Cases
21056	10 Cases
21057	291 Cases
21060	3560 Cases
21061	5214 Cases
21071	21 Cases
21074	789 Cases
21075	2596 Cases
21076	1857 Cases
21077	21 Cases
21078	1246 Cases
21082	58 Cases
21084	379 Cases
21085	1302 Cases
21087	479 Cases
21090	873 Cases
21093	2522 Cases
21102	656 Cases
21104	317 Cases
21108	1335 Cases
21111	257 Cases
21113	2423 Cases
21114	1799 Cases
21117	4378 Cases
21120	407 Cases
21122	5514 Cases
21128	1210 Cases
21131	408 Cases
21132	142 Cases
21133	3034 Cases
21136	2313 Cases
21140	215 Cases
21144	2934 Cases
21146	2090 Cases
21152	331 Cases
21153	51 Cases
21154	404 Cases
21155	99 Cases
21156	29 Cases
21157	2255 Cases
21158	1237 Cases
21160	165 Cases
21161	306 Cases
21162	457 Cases
21163	322 Cases
21201	1450 Cases
21202	2659 Cases
21203	52 Cases
21204	1617 Cases
21205	1712 Cases
21206	5223 Cases
21207	4577 Cases
21208	3277 Cases
21209	2172 Cases
21210	447 Cases
21211	992 Cases
21212	2278 Cases
21213	3080 Cases
21214	1556 Cases
21215	5564 Cases
21216	2559 Cases
21217	2640 Cases
21218	3358 Cases
21219	854 Cases
21220	4070 Cases
21221	3963 Cases
21222	5322 Cases
21223	2117 Cases
21224	5613 Cases
21225	3061 Cases
21226	577 Cases
21227	3351 Cases
21228	4487 Cases
21229	4508 Cases
21230	3243 Cases
21231	1299 Cases
21233	13 Cases
21234	5739 Cases
21236	3475 Cases
21237	3216 Cases
21239	2727 Cases
21244	3624 Cases
21250	33 Cases
21251	28 Cases
21252	155 Cases
21286	1483 Cases
21401	3293 Cases
21402	230 Cases
21403	2811 Cases
21405	54 Cases
21409	1367 Cases
21412	531 Cases
21502	4743 Cases
21520	185 Cases
21521	101 Cases
21522	11 Cases
21523	16 Cases
21529	79 Cases
21530	148 Cases
21531	162 Cases
21532	1452 Cases
21536	362 Cases
21538	52 Cases
21539	253 Cases
21540	12 Cases
21541	89 Cases
21545	168 Cases
21550	1180 Cases
21555	145 Cases
21557	168 Cases
21561	187 Cases
21562	309 Cases
21601	1710 Cases
21607	54 Cases
21610	22 Cases
21612	20 Cases
21613	2005 Cases
21617	743 Cases
21619	485 Cases
21620	824 Cases
21622	33 Cases
21623	149 Cases
21625	129 Cases
21629	705 Cases
21631	247 Cases
21632	544 Cases
21634	77 Cases
21635	141 Cases
21636	80 Cases
21638	387 Cases
21639	249 Cases
21640	169 Cases
21641	10 Cases
21643	549 Cases
21645	108 Cases
21647	8 Cases
21648	19 Cases
21649	247 Cases
21650	11 Cases
21651	166 Cases
21654	48 Cases
21655	283 Cases
21657	88 Cases
21658	248 Cases
21659	76 Cases
21660	305 Cases
21661	146 Cases
21662	34 Cases
21663	113 Cases
21665	19 Cases
21666	843 Cases
21667	13 Cases
21668	134 Cases
21671	26 Cases
21672	16 Cases
21673	207 Cases
21676	9 Cases
21677	54 Cases
21678	121 Cases
21679	29 Cases
21701	3108 Cases
21702	4247 Cases
21703	4119 Cases
21704	1244 Cases
21705	30 Cases
21710	298 Cases
21711	110 Cases
21713	1029 Cases
21716	438 Cases
21717	25 Cases
21718	14 Cases
21719	116 Cases
21720	17 Cases
21722	627 Cases
21723	62 Cases
21727	479 Cases
21733	128 Cases
21734	63 Cases
21737	130 Cases
21738	175 Cases
21740	6783 Cases
21742	3254 Cases
21746	646 Cases
21750	289 Cases
21754	447 Cases
21755	467 Cases
21756	280 Cases
21757	189 Cases
21758	274 Cases
21762	25 Cases
21766	47 Cases
21767	138 Cases
21769	767 Cases
21770	497 Cases
21771	1776 Cases
21773	357 Cases
21774	1026 Cases
21776	327 Cases
21777	84 Cases
21778	90 Cases
21779	77 Cases
21780	162 Cases
21782	319 Cases
21783	892 Cases
21784	2512 Cases
21787	667 Cases
21788	1076 Cases
21791	310 Cases
21793	933 Cases
21794	194 Cases
21795	1112 Cases
21797	510 Cases
21798	202 Cases
21801	2686 Cases
21802	51 Cases
21804	3592 Cases
21811	1635 Cases
21813	192 Cases
21814	11 Cases
21817	425 Cases
21821	54 Cases
21822	220 Cases
21824	9 Cases
21826	441 Cases
21829	41 Cases
21830	304 Cases
21835	38 Cases
21837	196 Cases
21838	117 Cases
21840	20 Cases
21841	73 Cases
21842	1113 Cases
21843	19 Cases
21849	256 Cases
21850	182 Cases
21851	678 Cases
21853	840 Cases
21856	55 Cases
21861	46 Cases
21862	13 Cases
21863	371 Cases
21864	50 Cases
21865	25 Cases
21869	76 Cases
21871	123 Cases
21872	58 Cases
21874	177 Cases
21875	641 Cases
21890	1106 Cases
21901	1033 Cases
21903	380 Cases
21904	375 Cases
21911	868 Cases
21912	98 Cases
21913	74 Cases
21914	45 Cases
21915	180 Cases
21917	150 Cases
21918	240 Cases
21919	174 Cases
21921	3447 Cases
