21678	111 Cases
21679	21 Cases
21701	2821 Cases
21702	3942 Cases
21703	3773 Cases
21704	1140 Cases
21705	30 Cases
21710	264 Cases
21711	99 Cases
21713	936 Cases
21716	399 Cases
21717	23 Cases
21718	11 Cases
21719	98 Cases
21720	13 Cases
21722	570 Cases
21723	59 Cases
21727	433 Cases
21733	114 Cases
21734	53 Cases
21737	118 Cases
21738	159 Cases
21740	6132 Cases
21742	2924 Cases
21746	640 Cases
21750	228 Cases
21754	406 Cases
21755	423 Cases
21756	243 Cases
21757	174 Cases
21758	237 Cases
21762	25 Cases
21766	41 Cases
21767	123 Cases
21769	666 Cases
21770	446 Cases
21771	1645 Cases
21773	311 Cases
21774	897 Cases
21776	281 Cases
21777	73 Cases
21778	77 Cases
21779	61 Cases
21780	132 Cases
21782	280 Cases
21783	790 Cases
21784	2322 Cases
21787	598 Cases
21788	977 Cases
21791	281 Cases
21793	842 Cases
21794	177 Cases
21795	1009 Cases
21797	454 Cases
21798	164 Cases
21801	2280 Cases
21802	50 Cases
21804	3057 Cases
21811	1463 Cases
21813	171 Cases
21814	11 Cases
21817	343 Cases
21821	51 Cases
21822	187 Cases
21824	8 Cases
21826	364 Cases
21829	34 Cases
21830	260 Cases
21835	26 Cases
21837	162 Cases
21838	103 Cases
21840	18 Cases
21841	63 Cases
21842	918 Cases
21843	17 Cases
21849	216 Cases
21850	159 Cases
21851	561 Cases
21853	733 Cases
21856	50 Cases
21861	37 Cases
21862	14 Cases
21863	309 Cases
21864	40 Cases
21865	23 Cases
21869	68 Cases
21871	103 Cases
21872	54 Cases
21874	141 Cases
21875	545 Cases
21890	1101 Cases
21901	835 Cases
21903	339 Cases
21904	318 Cases
21911	769 Cases
21912	86 Cases
21913	70 Cases
21914	40 Cases
21915	168 Cases
21917	139 Cases
21918	212 Cases
21919	146 Cases
21921	2969 Cases
